DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 11:12:55 AM,3410,NAN,3883.19995117188,3771.30004882813,10.5,6.10000002197921,291.38773125,291.38773125,0,0,0,0,0,0,0,0,0,0,243.758423156738,-5.3737940788269,0,8.61748490715399,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4574,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:12:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,111257,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:12:56 AM,3410,NAN,3883.19995117188,3771.30004882813,10.5,6.10000002197921,291.08839375,291.08839375,0,0,0,0,0,0,0,0,0,0,243.748417472839,-5.3737940788269,0,9.01369177154265,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4574,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:12:57 AM,3410.69995117188,NAN,3883.19995117188,3771.30004882813,9.80000019073486,6.10000002197921,291.08839375,291.08839375,0,0,0,0,0,29.99151,0,0,0,0,243.728406105042,-5.3737940788269,0,9.31084623443894,0,71.0797805786133,71.0797805786133,55.7000007629395,40.2000007629395,0,NAN,64293,4575,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:12:58 AM,3410.69995117188,NAN,3883.19995117188,3771.30004882813,9.80000019073486,6.10000002197921,291.287940625,291.287940625,0,0,0,0,0,29.99151,0,0,0,0,243.718424415588,-5.3737940788269,0,9.60800069733523,0,71.0797805786133,71.0797805786133,55.7000007629395,40.2000007629395,0,NAN,64293,4575,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:12:59 AM,3411.30004882813,NAN,3883.19995117188,3771.30004882813,9.14000034332275,6.10000002197921,291.287940625,291.287940625,0,0,0,0,0,0,0,0,0,0,243.708418731689,-5.3737940788269,0,10.0042075617239,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4576,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:01 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,111301,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:00 AM,3411.30004882813,NAN,3883.19995117188,3771.30004882813,9.14000034332275,6.10000002197921,290.988603125,290.988603125,0,0,0,0,0,0,0,0,0,0,243.698413047791,-5.34199666976929,0,10.3013611107599,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4576,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:01 AM,3411.89990234375,NAN,3883.19995117188,3771.30004882813,8.53999996185303,6.10000002197921,290.988603125,290.988603125,0,0,0,0,0,0,0,0,0,0,243.678401679993,-5.34199666976929,0,10.5985164875165,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4577,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:02 AM,3411.89990234375,NAN,3883.19995117188,3771.30004882813,8.53999996185303,6.10000002197921,291.18815,291.18815,0,0,0,0,0,0,0,0,0,0,243.648408622742,-5.34199666976929,0,10.8956709504128,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4577,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:03 AM,3412.5,NAN,3883.19995117188,3771.30004882813,7.94000005722046,6.10000002197921,291.48755625,291.48755625,0,0,0,0,0,0,0,0,0,0,243.608409881592,-5.34199666976929,0,11.0937739256769,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4577,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:04 AM,3412.5,NAN,3883.19995117188,3771.30004882813,7.94000005722046,6.10000002197921,291.886684375,291.886684375,0,0,0,0,0,0,0,0,0,0,243.568411140442,-5.34199666976929,0,11.3909293024335,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4577,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:05 AM,3413.10009765625,NAN,3883.19995117188,3771.30004882813,7.34000015258789,6.10000002197921,291.886684375,291.886684375,0,0,0,0,0,0,0,0,0,0,243.478407974243,-5.34199666976929,0,11.6880837653298,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4578,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:07 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,111307,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:06 AM,3413.10009765625,NAN,3883.19995117188,3771.30004882813,7.34000015258789,6.10000002197921,291.78689375,291.78689375,0,0,0,0,0,0,0,0,0,0,243.348406066895,-5.34199666976929,0,12.0842897158582,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4578,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:07 AM,3413.69995117188,NAN,3883.19995117188,3771.30004882813,6.75,6.10000002197921,291.986475,291.986475,0,0,0,0,0,0,0,0,0,0,243.138406677246,-5.34199666976929,0,12.3814441787545,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4579,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:09 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,111309,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:08 AM,3413.69995117188,NAN,3883.19995117188,3771.30004882813,6.75,6.10000002197921,292.3856375,292.3856375,0,0,0,0,0,0,0,0,0,0,242.868373184204,-5.34199666976929,0,12.7776501292828,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4579,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:09 AM,3414.30004882813,NAN,3883.19995117188,3771.30004882813,6.19000005722046,6.10000002197921,292.685009375,292.685009375,0,0,0,0,0,0,0,0,0,0,242.608369369507,-5.34199666976929,0,13.0748055060394,0,71.0797805786133,71.0797805786133,55.4000015258789,40,0,NAN,64293,4580,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:10 AM,3414.30004882813,NAN,3883.19995117188,3771.30004882813,6.19000005722046,6.10000002197921,292.884590625,292.884590625,0,0,0,0,0,0,0,0,0,0,242.388364295959,-5.38969326019287,0,13.3719599689357,0,71.0797805786133,71.0797805786133,55.4000015258789,40,0,NAN,64293,4580,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:11 AM,3414.80004882813,NAN,3883.19995117188,3771.30004882813,5.6399998664856,6.10000002197921,293.08420625,293.08420625,0,0,0,0,0,0,0,0,0,0,242.178364906311,-5.38969326019287,0,13.5700629441999,0,71.0797805786133,71.0797805786133,55.4000015258789,40,0,NAN,64293,4580,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:13 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,111313,0,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:12 AM,3414.80004882813,NAN,3883.19995117188,3771.30004882813,5.6399998664856,6.10000002197921,293.483334375,293.483334375,0,0,0,0,0,0,0,0,0,0,241.988352890015,-5.38969326019287,0,13.7681659194641,0,71.0797805786133,71.0797805786133,55.4000015258789,40,0,NAN,64293,4580,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:13 AM,3415.39990234375,NAN,3883.19995117188,3771.30004882813,5.09000015258789,6.10000002197921,293.78270625,293.78270625,0,0,0,0,0,0,0,0,0,0,241.838339614868,-5.38969326019287,0,13.8672174070962,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4581,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:16 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,111316,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:14 AM,3415.39990234375,NAN,3883.19995117188,3771.30004882813,5.09000015258789,6.10000002197921,294.082078125,294.082078125,0,0,0,0,0,0,0,0,0,0,241.698332023621,-5.38969326019287,0,13.9662698085885,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4581,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:16 AM,3415.89990234375,NAN,3883.19995117188,3771.30004882813,4.55999994277954,6.10000002197921,294.082078125,294.082078125,0,0,0,0,0,29.99151,0,0,0,0,241.498338317871,-5.48508596420288,0,14.1643727838527,0,71.0797805786133,71.0797805786133,55.5,40.0999984741211,0,NAN,64293,4582,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:17 AM,3416.39990234375,NAN,3883.19995117188,3771.30004882813,4.01000022888184,6.10000002197921,293.882496875,293.882496875,0,0,0,0,0,29.99151,0,0,0,0,241.428322525024,-5.48508596420288,0,14.2634233576246,0,71.0797805786133,71.0797805786133,55.4000015258789,40,0,NAN,64293,4582,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:19 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,111319,0,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:18 AM,3416.39990234375,NAN,3883.19995117188,3771.30004882813,4.01000022888184,6.10000002197921,293.483334375,293.483334375,0,0,0,0,0,29.99151,0,0,0,0,241.378318099976,-5.48508596420288,0,14.3624757591169,0,71.0797805786133,71.0797805786133,55.4000015258789,40,0,NAN,64293,4582,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:19 AM,3417,NAN,3883.19995117188,3771.30004882813,3.42000007629395,6.10000002197921,293.283753125,293.283753125,0,0,0,0,0,0,0,0,0,0,241.328337669373,-5.48508596420288,0,14.5605787343811,0,71.0797805786133,71.0797805786133,55.4000015258789,40,0,NAN,64293,4583,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:21 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,111321,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:20 AM,3417,NAN,3883.19995117188,3771.30004882813,3.42000007629395,6.10000002197921,293.283753125,293.283753125,0,0,0,0,0,0,0,0,0,0,241.278333244324,-5.58047866821289,0,14.7586817096453,0,71.0797805786133,71.0797805786133,55.4000015258789,40,0,NAN,64293,4583,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:21 AM,3417.60009765625,NAN,3883.19995117188,3771.30004882813,2.84999990463257,6.10000002197921,292.884590625,292.884590625,0,0,0,0,0,0,0,0,0,0,241.248340187073,-5.58047866821289,0,14.8577331972774,0,71.0797805786133,71.0797805786133,55.4000015258789,40,0,NAN,64293,4584,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:23 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,111323,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:22 AM,3417.60009765625,NAN,3883.19995117188,3771.30004882813,2.84999990463257,6.10000002197921,292.285846875,292.285846875,0,0,0,0,0,0,0,0,0,0,241.228328819275,-5.58047866821289,0,14.9567855987698,0,71.0797805786133,71.0797805786133,55.4000015258789,40,0,NAN,64293,4584,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:23 AM,3418,NAN,3883.19995117188,3771.30004882813,2.4300000667572,6.10000002197921,292.3856375,292.3856375,0,0,0,0,0,29.99151,0,0,0,0,241.248340187073,-5.58047866821289,0,15.0558361725416,0,71.0797805786133,71.0797805786133,55.4000015258789,40,0,NAN,64293,4584,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:24 AM,3418,NAN,3883.19995117188,3771.30004882813,2.4300000667572,6.10000002197921,292.98438125,292.98438125,0,0,0,0,0,29.99151,0,0,0,0,241.288314933777,-5.58047866821289,0,15.154888574034,0,71.0797805786133,71.0797805786133,55.4000015258789,40,0,NAN,64293,4584,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
