DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 2:13:01 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141301,371,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:00 PM,3796.39990234375,NAN,3883.19995117188,3771.30004882813,30.0699996948242,6.10000002197921,311.844775,311.844775,0,0,0,0,0,690.8044325,0,0,64.0000033378601,0,279.689649848938,-1.82836198806763,0,2.8724951975164,205.0367183052,71.0797805786133,71.0797805786133,46.7000007629395,36.2000007629395,0,NAN,72026,5059,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:01 PM,3796.60009765625,NAN,3883.19995117188,3771.30004882813,29.9300003051758,6.10000002197921,312.243903125,312.243903125,0,0,0,0,0,698.8021975,0,0,65.0000023841858,0,279.729648590088,-1.82836198806763,0,3.07059817278059,213.951359502971,71.0797805786133,71.0797805786133,46.2000007629395,36,0,NAN,72027,5059,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:03 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141303,371,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:02 PM,3796.60009765625,NAN,3883.19995117188,3771.30004882813,29.9300003051758,6.10000002197921,313.0422625,313.0422625,0,0,0,0,0,707.799665,0,0,66.0000014305115,0,279.759665641785,-1.82836198806763,0,3.26870137650985,222.866000700742,71.0797805786133,71.0797805786133,46.2000007629395,36,0,NAN,72028,5059,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:03 PM,3796.80004882813,NAN,3883.19995117188,3771.30004882813,29.7099990844727,6.10000002197921,313.0422625,313.0422625,0,0,0,0,0,717.796835,0,0,67.0000004768372,0,279.779653015137,-1.82836198806763,0,3.46680435177404,230.79011971131,71.0797805786133,71.0797805786133,46.4000015258789,36,0,NAN,72029,5060,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:05 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141305,371,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:04 PM,3796.80004882813,NAN,3883.19995117188,3771.30004882813,29.7099990844727,6.10000002197921,312.34369375,312.34369375,0,0,0,0,0,727.794005,0,0,68.0000066757202,0,279.789658699036,-1.82836198806763,0,3.7639590431354,237.723731156439,71.0797805786133,71.0797805786133,46.4000015258789,36,0,NAN,72030,5060,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:06 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141306,371,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:05 PM,3797,NAN,3883.19995117188,3771.30004882813,29.4500007629395,6.10000002197921,310.74704375,310.74704375,0,0,0,0,0,738.7908775,0,0,68.0000066757202,0,279.799664382935,-1.81246316432953,0,3.96206224686466,244.657342601568,71.0797805786133,71.0797805786133,46.4000015258789,36,0,NAN,72031,5060,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:06 PM,3797.10009765625,NAN,3883.19995117188,3771.30004882813,29.4200000762939,6.10000002197921,309.549590625,309.549590625,0,0,0,0,0,748.7880475,0,0,67.0000004768372,0,279.789658699036,-1.81246316432953,0,6.24024829012342,250.600431859493,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72032,5060,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:08 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141308,371,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:07 PM,3797.10009765625,NAN,3883.19995117188,3771.30004882813,29.4200000762939,6.10000002197921,309.549590625,309.549590625,0,0,0,0,0,755.7860375,0,0,67.0000004768372,0,279.779653015137,-1.81246316432953,0,6.24024829012342,256.543535739183,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72034,5060,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:08 PM,3797.30004882813,NAN,3883.19995117188,3771.30004882813,29.2199993133545,6.10000002197921,308.85105625,308.85105625,0,0,0,0,0,762.7841,0,0,67.0000004768372,0,279.689649848938,-1.81246316432953,0,6.33929977775551,260.505595244467,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72035,5060,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:10 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141310,371,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:09 PM,3797.30004882813,NAN,3883.19995117188,3771.30004882813,29.2199993133545,6.10000002197921,307.65356875,307.65356875,0,0,0,0,0,771.7815675,0,0,67.0000004768372,0,279.539636573791,-1.81246316432953,0,6.53740275301971,265.45816231519,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72036,5060,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:10 PM,3797.5,NAN,3883.19995117188,3771.30004882813,28.9300003051758,6.10000002197921,306.356290625,306.356290625,0,0,0,0,0,778.7795575,0,0,67.0000004768372,0,279.39965297699,-1.82836198806763,0,6.6364542406518,268.429714255035,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72037,5061,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:12 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141312,371,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:11 PM,3797.5,NAN,3883.19995117188,3771.30004882813,28.9300003051758,6.10000002197921,304.959221875,304.959221875,0,0,0,0,0,785.7775475,0,0,67.0000004768372,0,279.259645385742,-1.82836198806763,0,6.83455767284613,272.391773760319,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72038,5061,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:12 PM,3797.89990234375,NAN,3883.19995117188,3771.30004882813,28.6100006103516,6.10000002197921,304.160896875,304.160896875,0,0,0,0,0,790.7761325,0,0,67.0000004768372,0,279.109632110596,-1.82836198806763,0,6.93360870354809,275.363325700164,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72039,5061,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:13 PM,3797.89990234375,NAN,3883.19995117188,3771.30004882813,28.6100006103516,6.10000002197921,303.66194375,303.66194375,0,0,0,0,0,795.7747175,0,0,67.0000004768372,0,278.949637145996,-1.82836198806763,0,7.23076362337451,278.334877640009,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72040,5061,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:14 PM,3798.19995117188,NAN,3883.19995117188,3771.30004882813,28.2999992370605,6.10000002197921,303.26278125,303.26278125,0,0,0,0,0,802.77278,0,0,67.0000004768372,0,278.719602394104,-1.82836198806763,0,7.42886659863871,280.315892770886,71.0797805786133,71.0797805786133,46.4000015258789,36,0,NAN,72041,5061,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:16 PM,3798.39990234375,NAN,3883.19995117188,3771.30004882813,28.0599994659424,6.10000002197921,301.566375,301.566375,0,0,0,0,0,815.7690575,0,0,67.0000004768372,0,278.179607391357,-1.87605845928192,0,7.6269695739029,285.268489085138,71.0797805786133,71.0797805786133,46.7000007629395,36.2000007629395,0,NAN,72044,5062,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:18 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141318,371,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:17 PM,3798.39990234375,NAN,3883.19995117188,3771.30004882813,28.0599994659424,6.10000002197921,299.969725,299.969725,0,0,0,0,0,821.7674175,0,0,67.0000004768372,0,277.989595375061,-1.87605845928192,0,7.72602151846513,287.249504216015,71.0797805786133,71.0797805786133,46.7000007629395,36.2000007629395,0,NAN,72045,5062,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:18 PM,3798.39990234375,NAN,3883.19995117188,3771.30004882813,28.0699996948242,6.10000002197921,298.373075,298.373075,0,0,0,0,0,826.7660025,0,0,67.0000004768372,0,277.899616203308,-1.87605845928192,0,8.02317598136142,288.240041024983,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72046,5062,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:20 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,141320,371,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:19 PM,3798.39990234375,NAN,3883.19995117188,3771.30004882813,28.0699996948242,6.10000002197921,296.876215625,296.876215625,0,0,0,0,0,830.7648125,0,0,67.0000004768372,0,277.899616203308,-1.87605845928192,0,8.4193819318898,290.22105615586,71.0797805786133,71.0797805786133,46.5,36.0999984741211,0,NAN,72047,5062,3881,0.038,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
