DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 4:12:56 AM,3744.30004882813,NAN,3883.19995117188,3771.30004882813,22.8500003814697,0,313.3416,313.3416,0,0,0,0,0,870.7534925,0,58.0000019073486,0,0,281.119694824219,-0.508761584758759,0,32.7860643388703,301.116727106273,71.0797805786133,71.0797805786133,38.2000007629395,32.7000007629395,0,NAN,44735,4994,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:12:58 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,041258,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:12:57 AM,3744.30004882813,NAN,3883.19995117188,3771.30004882813,22.8500003814697,0,313.3416,313.3416,0,0,0,0,0,868.7540875,0,58.0000019073486,0,0,281.169699249268,-0.508761584758759,0,32.6870128512383,301.116727106273,71.0797805786133,71.0797805786133,38.2000007629395,32.7000007629395,0,NAN,44736,4994,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:12:58 AM,3744.19995117188,NAN,3883.19995117188,3771.30004882813,22.9899997711182,0,313.541215625,313.541215625,0,0,0,0,0,867.754385,0,58.0000019073486,0,0,281.269708099365,-0.508761584758759,0,32.5879650190473,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44737,4994,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:00 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,041300,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:12:59 AM,3744.19995117188,NAN,3883.19995117188,3771.30004882813,22.9899997711182,0,313.940378125,313.940378125,0,0,0,0,0,866.7546825,0,58.0000019073486,0,0,281.419721374512,-0.508761584758759,0,32.4889098759741,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44738,4994,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:00 AM,3744.10009765625,NAN,3883.19995117188,3771.30004882813,23.1200008392334,0,314.04016875,314.04016875,0,0,0,0,0,866.7546825,0,58.0000019073486,0,0,281.559704971313,-0.492862790822983,0,32.4889098759741,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44739,4994,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:02 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,041302,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:01 AM,3744.10009765625,NAN,3883.19995117188,3771.30004882813,23.1200008392334,0,313.840553125,313.840553125,0,0,0,0,0,865.7549075,0,58.0000019073486,0,0,281.689706878662,-0.492862790822983,0,32.4889098759741,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44740,4994,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:02 AM,3743.89990234375,NAN,3883.19995117188,3771.30004882813,23.2600002288818,0,314.04016875,314.04016875,0,0,0,0,0,864.755205,0,58.0000019073486,0,0,281.78971572876,-0.492862790822983,0,32.389858388342,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44741,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:04 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,041304,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:03 AM,3743.89990234375,NAN,3883.19995117188,3771.30004882813,23.2600002288818,0,314.33950625,314.33950625,0,0,0,0,0,864.755205,0,59.000004529953,0,0,281.879718894959,-0.492862790822983,0,32.389858388342,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44742,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:04 AM,3743.80004882813,NAN,3883.19995117188,3771.30004882813,23.3999996185303,0,314.239715625,314.239715625,0,0,0,0,0,863.7555025,0,59.000004529953,0,0,281.949734687805,-0.492862790822983,0,32.389858388342,301.116727106273,71.0797805786133,71.0797805786133,38.2000007629395,32.7000007629395,0,NAN,44743,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:06 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,041306,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:05 AM,3743.80004882813,NAN,3883.19995117188,3771.30004882813,23.3999996185303,0,313.840553125,313.840553125,0,0,0,0,0,863.7555025,0,59.000004529953,0,0,282.019750480652,-0.42926761507988,0,32.389858388342,301.116727106273,71.0797805786133,71.0797805786133,38.2000007629395,32.7000007629395,0,NAN,44744,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:06 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5400009155273,0,313.840553125,313.840553125,0,0,0,0,0,864.755205,0,59.000004529953,0,0,282.059725227356,-0.42926761507988,0,32.389858388342,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44745,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:08 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,041308,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:07 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5400009155273,0,314.239715625,314.239715625,0,0,0,0,0,868.7540875,0,59.000004529953,0,0,282.079736595154,-0.42926761507988,0,32.2908069007099,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44746,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:08 AM,3743.5,NAN,3883.19995117188,3771.30004882813,23.6800003051758,0,314.04016875,314.04016875,0,0,0,0,0,868.7540875,0,59.000004529953,0,0,282.079736595154,-0.42926761507988,0,32.2908069007099,302.107234671712,71.0797805786133,71.0797805786133,38.2000007629395,32.7000007629395,0,NAN,44747,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:10 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,041310,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:09 AM,3743.5,NAN,3883.19995117188,3771.30004882813,23.6800003051758,0,313.441425,313.441425,0,0,0,0,0,867.754385,0,59.000004529953,0,0,282.079736595154,-0.42926761507988,0,32.2908069007099,302.107234671712,71.0797805786133,71.0797805786133,38.2000007629395,32.7000007629395,0,NAN,44748,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:10 AM,3743.39990234375,NAN,3883.19995117188,3771.30004882813,23.8199996948242,0,313.640971875,313.640971875,0,0,0,0,0,868.7540875,0,58.0000019073486,0,0,282.029732170105,-0.397469997406006,0,32.2908069007099,302.107234671712,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44749,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:12 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,041312,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:11 AM,3743.39990234375,NAN,3883.19995117188,3771.30004882813,23.8199996948242,0,314.33950625,314.33950625,0,0,0,0,0,871.7532675,0,58.0000019073486,0,0,281.949734687805,-0.397469997406006,0,32.2908069007099,302.107234671712,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44750,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:12 AM,3743.19995117188,NAN,3883.19995117188,3771.30004882813,23.9500007629395,0,313.7407625,313.7407625,0,0,0,0,0,871.7532675,0,58.0000019073486,0,0,281.849725837708,-0.397469997406006,0,32.2908069007099,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44751,4992,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:14 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,041314,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:13 AM,3743.19995117188,NAN,3883.19995117188,3771.30004882813,23.9500007629395,0,312.643065625,312.643065625,0,0,0,0,0,869.75379,0,58.0000019073486,0,0,281.779710044861,-0.397469997406006,0,32.2908069007099,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44751,4992,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:14 AM,3743.10009765625,NAN,3883.19995117188,3771.30004882813,24.1000003814697,0,313.0422625,313.0422625,0,0,0,0,0,871.7532675,0,58.0000019073486,0,0,281.759722671509,-0.397469997406006,0,32.389858388342,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44752,4992,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:17 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,041317,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:15 AM,3743.10009765625,NAN,3883.19995117188,3771.30004882813,24.1000003814697,0,313.7407625,313.7407625,0,0,0,0,0,873.7526725,0,58.0000019073486,0,0,281.779710044861,-0.38157120347023,0,32.4889098759741,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44753,4992,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:17 AM,3743,NAN,3883.19995117188,3771.30004882813,24.2299995422363,0,314.04016875,314.04016875,0,0,0,0,0,874.752375,0,59.000004529953,0,0,281.809703102112,-0.38157120347023,0,32.4889098759741,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44755,4992,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:18 AM,3743,NAN,3883.19995117188,3771.30004882813,24.2299995422363,0,313.7407625,313.7407625,0,0,0,0,0,872.75297,0,59.000004529953,0,0,281.829738464355,-0.38157120347023,0,32.5879650190473,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44756,4992,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:19 AM,3742.80004882813,NAN,3883.19995117188,3771.30004882813,24.3600006103516,0,313.840553125,313.840553125,0,0,0,0,0,873.7526725,0,59.000004529953,0,0,281.829738464355,-0.38157120347023,0,32.5879650190473,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44757,4992,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:21 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,041321,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:20 AM,3742.80004882813,NAN,3883.19995117188,3771.30004882813,24.3600006103516,0,314.04016875,314.04016875,0,0,0,0,0,875.7520775,0,59.000004529953,0,0,281.809703102112,-0.38157120347023,0,32.5879650190473,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44758,4992,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:21 AM,3742.69995117188,NAN,3883.19995117188,3771.30004882813,24.4899997711182,0,313.940378125,313.940378125,0,0,0,0,0,875.7520775,0,59.000004529953,0,0,281.909711952209,-0.38157120347023,0,32.5879650190473,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,44759,4992,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
