DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 12:12:55 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4899997711182,0,306.6556625,306.6556625,0,0,3212.58823242188,3212.58823242188,94.0000033378601,890.7478325,0,61.0000061988831,0,0,288.229944953918,2.90948033332825,0,31.3002920243889,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31254,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:12:58 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001258,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:12:56 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4899997711182,0,306.6556625,306.6556625,0,0,3212.58823242188,3212.58823242188,94.0000033378601,890.7478325,0,61.0000061988831,0,0,288.299960746765,2.90948033332825,0,31.399343512021,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31255,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:12:58 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4899997711182,0,306.555871875,306.555871875,0,0,3242.68758789062,3242.68758789062,94.0000033378601,890.7478325,0,61.0000061988831,0,0,288.379958229065,2.90948033332825,0,31.399343512021,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31257,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:00 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001300,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:12:59 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4899997711182,0,306.45608125,306.45608125,0,0,3242.68758789062,3242.68758789062,94.0000033378601,890.7478325,0,61.0000061988831,0,0,288.409951286316,2.90948033332825,0,31.399343512021,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31258,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:00 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4699993133545,0,306.2565,306.2565,0,0,3152.3898828125,3152.3898828125,95.0000023841858,890.7478325,0,61.0000061988831,0,0,288.439944343567,2.92537903785706,0,31.399343512021,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31259,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:01 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4699993133545,0,305.957128125,305.957128125,0,0,3152.3898828125,3152.3898828125,95.0000023841858,890.7478325,0,61.0000061988831,0,0,288.459955711365,2.92537903785706,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31260,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:04 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001304,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:03 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4500007629395,0,305.957128125,305.957128125,0,0,2790.196015625,2790.196015625,94.0000033378601,890.7478325,0,61.0000061988831,0,0,288.509960136414,2.92537903785706,0,31.5974464872852,313.002905622125,71.0797805786133,71.0797805786133,42.2000007629395,34.2999992370605,0,NAN,31262,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:04 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,306.05691875,306.05691875,0,0,3424.28604492188,3424.28604492188,95.0000023841858,890.7478325,0,61.0000061988831,0,0,288.519965820313,2.92537903785706,0,31.5974464872852,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31263,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:06 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001306,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:05 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4300003051758,0,305.957128125,305.957128125,0,0,3424.28604492188,3424.28604492188,95.0000023841858,890.7478325,0,61.0000061988831,0,0,288.519965820313,2.95717692375183,0,31.5974464872852,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31264,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:07 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001307,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:06 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4400005340576,0,305.957128125,305.957128125,0,0,3001.893828125,3001.893828125,95.0000023841858,890.7478325,0,61.0000061988831,0,0,288.489972763062,2.95717692375183,0,31.5974464872852,313.002905622125,71.0797805786133,71.0797805786133,42.2000007629395,34.2999992370605,0,NAN,31265,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:07 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4400005340576,0,305.957128125,305.957128125,0,0,2881.49694824219,2881.49694824219,95.0000023841858,890.7478325,0,61.0000061988831,0,0,288.439944343567,2.95717692375183,0,31.5974464872852,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31266,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:08 AM,3684.60009765625,NAN,3883.19995117188,3771.30004882813,23.4400005340576,0,305.957128125,305.957128125,0,0,2881.49694824219,2881.49694824219,95.0000023841858,890.7478325,0,61.0000061988831,0,0,288.389963912964,2.95717692375183,0,31.5974464872852,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31267,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:09 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,305.957128125,305.957128125,0,0,3634.98044921875,3634.98044921875,94.0000033378601,888.7484275,0,61.0000061988831,0,0,288.339935493469,2.95717692375183,0,31.5974464872852,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31268,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001311,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:10 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.4200000762939,0,305.957128125,305.957128125,0,0,3634.98044921875,3634.98044921875,94.0000033378601,884.749545,0,61.0000061988831,0,0,288.289955062866,2.95717692375183,0,31.6964979749173,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31269,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:11 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.3999996185303,0,305.757546875,305.757546875,0,0,3182.48887695312,3182.48887695312,95.0000023841858,883.7498425,0,61.0000061988831,0,0,288.249932327271,2.95717692375183,0,31.6964979749173,313.993442431092,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31270,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:12 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.3999996185303,0,305.458175,305.458175,0,0,3182.48887695312,3182.48887695312,95.0000023841858,884.749545,0,61.0000061988831,0,0,288.209957580566,2.95717692375183,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31271,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:13 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.3899993896484,0,305.25859375,305.25859375,0,0,3484.48439453125,3484.48439453125,94.0000033378601,885.7492475,0,61.0000061988831,0,0,288.169958839416,2.95717692375183,0,31.8946009501815,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31272,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:14 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.3899993896484,0,305.158803125,305.158803125,0,0,3484.48439453125,3484.48439453125,94.0000033378601,885.7492475,0,61.0000061988831,0,0,288.109948730469,2.95717692375183,0,31.9936524378136,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31273,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:15 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.3799991607666,0,305.158803125,305.158803125,0,0,3272.78658203125,3272.78658203125,94.0000033378601,886.7490225,0,61.0000061988831,0,0,288.069949989319,2.94127798080444,0,31.9936524378136,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31274,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:17 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001317,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:16 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.3799991607666,0,305.25859375,305.25859375,0,0,3272.78658203125,3272.78658203125,94.0000033378601,886.7490225,0,61.0000061988831,0,0,288.029927253723,2.94127798080444,0,32.0927039254457,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31275,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:17 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.3500003814697,0,305.25859375,305.25859375,0,0,2911.59612304688,2911.59612304688,94.0000033378601,887.748725,0,61.0000061988831,0,0,287.97994682312,2.94127798080444,0,32.0927039254457,313.002905622125,71.0797805786133,71.0797805786133,42.2000007629395,34.2999992370605,0,NAN,31276,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:19 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001319,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:18 AM,3684.69995117188,NAN,3883.19995117188,3771.30004882813,23.3500003814697,0,305.0590125,305.0590125,0,0,2911.59612304688,2911.59612304688,94.0000033378601,887.748725,0,61.0000061988831,0,0,287.929942398071,2.94127798080444,0,32.0927039254457,313.002905622125,71.0797805786133,71.0797805786133,42.2000007629395,34.2999992370605,0,NAN,31277,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:19 AM,3684.80004882813,NAN,3883.19995117188,3771.30004882813,23.3199996948242,0,304.85943125,304.85943125,0,0,3332.98493164062,3332.98493164062,94.0000033378601,885.7492475,0,61.0000061988831,0,0,287.879937973022,2.94127798080444,0,32.0927039254457,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31278,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:21 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,001321,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:20 AM,3684.80004882813,NAN,3883.19995117188,3771.30004882813,23.3199996948242,0,304.759640625,304.759640625,0,0,3332.98493164062,3332.98493164062,94.0000033378601,882.75014,0,61.0000061988831,0,0,287.829933547974,2.92537903785706,0,32.0927039254457,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31279,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:21 AM,3684.80004882813,NAN,3883.19995117188,3771.30004882813,23.2900009155273,0,304.85943125,304.85943125,0,0,3001.893828125,3001.893828125,94.0000033378601,881.7504375,0,61.0000061988831,0,0,287.749912071228,2.92537903785706,0,32.0927039254457,313.002905622125,71.0797805786133,71.0797805786133,42.4000015258789,34.4000015258789,0,NAN,31280,4919,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
