DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 2:12:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,021257,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:12:56 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.14000034332275,0,305.25859375,305.25859375,0,0,3544.68274414062,3544.68274414062,82.0000076293945,919.73964,0,61.0000061988831,0,0,287.389923400879,2.44841504096985,0,32.1917554130778,313.002905622125,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37901,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:12:57 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.14000034332275,0,305.158803125,305.158803125,0,0,4268.0670703125,4268.0670703125,81.0000014305115,919.73964,0,61.0000061988831,0,0,287.53991268158,2.44841504096985,0,32.2908069007099,313.002905622125,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37902,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:12:59 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,021259,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:12:58 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.14000034332275,0,304.959221875,304.959221875,0,0,4268.0670703125,4268.0670703125,81.0000014305115,919.73964,0,61.0000061988831,0,0,287.779929122925,2.44841504096985,0,32.389858388342,313.002905622125,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37903,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:12:59 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.13000011444092,0,304.959221875,304.959221875,0,0,2971.79465332031,2971.79465332031,82.0000076293945,919.73964,0,61.0000061988831,0,0,287.97994682312,2.44841504096985,0,32.4889098759741,313.002905622125,71.0797805786133,71.0797805786133,40.2999992370605,33.5,0,NAN,37904,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:00 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.13000011444092,0,305.158803125,305.158803125,0,0,2971.79465332031,2971.79465332031,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.149947471619,2.44841504096985,0,32.4889098759741,313.002905622125,71.0797805786133,71.0797805786133,40.2999992370605,33.5,0,NAN,37905,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:01 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.14000034332275,0,305.25859375,305.25859375,0,0,3967.0749609375,3967.0749609375,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.299960746765,2.44841504096985,0,32.4889098759741,313.002905622125,71.0797805786133,71.0797805786133,40.2999992370605,33.5,0,NAN,37906,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:03 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,021303,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:02 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.14000034332275,0,305.358384375,305.358384375,0,0,3967.0749609375,3967.0749609375,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.419956970215,2.44841504096985,0,32.4889098759741,313.002905622125,71.0797805786133,71.0797805786133,40.2999992370605,33.5,0,NAN,37907,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:03 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.14000034332275,0,305.557965625,305.557965625,0,0,3755.3771484375,3755.3771484375,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.529947509766,2.44841504096985,0,32.4889098759741,313.002905622125,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37908,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:05 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,021305,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:04 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.14000034332275,0,305.65775625,305.65775625,0,0,3755.3771484375,3755.3771484375,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.629956359863,2.44841504096985,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37909,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:05 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.14000034332275,0,305.8573375,305.8573375,0,0,3001.893828125,3001.893828125,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.719959526062,2.51201033592224,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37910,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:06 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.14000034332275,0,306.05691875,306.05691875,0,0,3001.893828125,3001.893828125,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.799981002808,2.51201033592224,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37911,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:07 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.11999988555908,0,306.2565,306.2565,0,0,3574.78209960938,3574.78209960938,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.849961433411,2.51201033592224,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37912,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:09 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,021309,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:08 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.11999988555908,0,306.45608125,306.45608125,0,0,3574.78209960938,3574.78209960938,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.879954490662,2.51201033592224,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37913,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:09 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.11999988555908,0,306.45608125,306.45608125,0,0,3182.48887695312,3182.48887695312,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.889984169006,2.51201033592224,0,32.1917554130778,312.012398056686,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37914,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,021311,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:10 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.11999988555908,0,306.356290625,306.356290625,0,0,3182.48887695312,3182.48887695312,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.869948806763,2.55970692634583,0,32.0927039254457,312.012398056686,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37915,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:11 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.11999988555908,0,306.2565,306.2565,0,0,3122.29052734375,3122.29052734375,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.829974060059,2.55970692634583,0,31.9936524378136,312.012398056686,71.0797805786133,71.0797805786133,40.2999992370605,33.5,0,NAN,37916,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:12 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.10000038146973,0,306.05691875,306.05691875,0,0,3212.58823242188,3212.58823242188,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.769963951111,2.55970692634583,0,31.8946009501815,312.012398056686,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37917,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:13 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.10000038146973,0,305.8573375,305.8573375,0,0,3212.58823242188,3212.58823242188,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.69997215271,2.55970692634583,0,31.8946009501815,312.012398056686,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37918,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:14 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.09000015258789,0,305.65775625,305.65775625,0,0,3634.98044921875,3634.98044921875,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.639962043762,2.55970692634583,0,31.7955494625494,312.012398056686,71.0797805786133,71.0797805786133,40.2999992370605,33.5,0,NAN,37919,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:16 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,021316,0,0,0,0,0,0,0,42,NAN,30,0.000234999999520369,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:15 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.09000015258789,0,305.557965625,305.557965625,0,0,3634.98044921875,3634.98044921875,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.589957618713,2.59150433540344,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,40.2999992370605,33.5,0,NAN,37920,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:16 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.09000015258789,0,305.557965625,305.557965625,0,0,3242.68758789062,3242.68758789062,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.539953193665,2.59150433540344,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,40.2999992370605,33.5,0,NAN,37921,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:18 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,021318,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:17 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.09000015258789,0,305.458175,305.458175,0,0,3242.68758789062,3242.68758789062,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.489972763062,2.59150433540344,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,40.2999992370605,33.5,0,NAN,37922,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:18 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.09000015258789,0,305.65775625,305.65775625,0,0,3031.99318359375,3031.99318359375,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.449950027466,2.59150433540344,0,31.6964979749173,313.002905622125,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37923,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:19 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.09000015258789,0,306.05691875,306.05691875,0,0,3031.99318359375,3031.99318359375,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.419956970215,2.59150433540344,0,31.6964979749173,313.002905622125,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37924,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:20 AM,3729.30004882813,NAN,3883.19995117188,3771.30004882813,9.09000015258789,0,306.2565,306.2565,0,0,3725.27815429688,3725.27815429688,82.0000076293945,919.73964,0,61.0000061988831,0,0,288.379958229065,2.59150433540344,0,31.5974464872852,313.002905622125,71.0797805786133,71.0797805786133,40.2000007629395,33.5,0,NAN,37925,4975,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:13:22 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,021322,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
