DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 1:17:38 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131738,303,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:37 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7299995422363,6.10000002197921,310.1483,310.1483,0,0,2277.50627441406,2277.50627441406,47.0000016689301,794.775015,0,0,67.0000004768372,0,268.889293899536,-3.30695033073425,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69213,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:38 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7399997711182,6.10000002197921,310.1483,310.1483,0,0,2368.80720703125,2368.80720703125,47.0000016689301,795.7747175,0,0,67.0000004768372,0,268.84927116394,-3.30695033073425,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69214,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:39 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7399997711182,6.10000002197921,310.1483,310.1483,0,0,2368.80720703125,2368.80720703125,47.0000016689301,796.7744925,0,0,67.0000004768372,0,268.809272422791,-3.30695033073425,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69216,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:41 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,310.1483,310.1483,0,0,4600.16158203125,4600.16158203125,47.0000016689301,796.7744925,0,0,67.0000004768372,0,268.719269256592,-3.25925397872925,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69218,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:43 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131743,303,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:42 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,310.248090625,310.248090625,0,0,4600.16158203125,4600.16158203125,47.0000016689301,797.774195,0,0,67.0000004768372,0,268.589267349243,-3.25925397872925,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69219,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:43 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,310.1483,310.1483,0,0,3152.3898828125,3152.3898828125,47.0000016689301,797.774195,0,0,67.0000004768372,0,268.469247131348,-3.25925397872925,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69220,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:45 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131745,303,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:44 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,309.948753125,309.948753125,0,0,3152.3898828125,3152.3898828125,47.0000016689301,798.7738975,0,0,67.0000004768372,0,268.359256591797,-3.25925397872925,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69221,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:45 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,309.948753125,309.948753125,0,0,194.641521606445,194.641521606445,48.0000042915344,798.7738975,0,0,67.0000004768372,0,268.269277420044,-3.25925397872925,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69222,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:47 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131747,303,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:46 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,310.1483,310.1483,0,0,194.641521606445,194.641521606445,48.0000042915344,798.7738975,0,0,67.0000004768372,0,268.199261627197,-3.25925397872925,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69223,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:47 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,310.1483,310.1483,0,0,3634.98044921875,3634.98044921875,47.0000016689301,797.774195,0,0,67.0000004768372,0,268.129245834351,-3.25925397872925,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69224,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:49 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131749,303,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:48 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,309.948753125,309.948753125,0,0,3634.98044921875,3634.98044921875,47.0000016689301,794.775015,0,0,67.0000004768372,0,268.059230041504,-3.25925397872925,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69225,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:49 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,309.749171875,309.749171875,0,0,5413.84325195313,5413.84325195313,47.0000016689301,793.7753125,0,0,67.0000004768372,0,267.999243927002,-3.25925397872925,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69227,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:51 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131751,303,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:50 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,309.549590625,309.549590625,0,0,5413.84325195313,5413.84325195313,47.0000016689301,794.775015,0,0,67.0000004768372,0,267.959269180298,-3.29105162620544,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69228,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:51 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,309.4498,309.4498,0,0,1703.61495605469,1703.61495605469,47.0000016689301,794.775015,0,0,67.0000004768372,0,267.939233818054,-3.29105162620544,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69229,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:53 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131753,303,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:52 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,309.4498,309.4498,0,0,1703.61495605469,1703.61495605469,47.0000016689301,795.7747175,0,0,67.0000004768372,0,267.939233818054,-3.29105162620544,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69230,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:53 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,309.4498,309.4498,0,0,3182.48887695312,3182.48887695312,47.0000016689301,796.7744925,0,0,67.0000004768372,0,267.949239501953,-3.29105162620544,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69231,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:55 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131755,303,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:54 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7199993133545,6.10000002197921,309.4498,309.4498,0,0,3182.48887695312,3182.48887695312,47.0000016689301,796.7744925,0,0,67.0000004768372,0,267.949239501953,-3.29105162620544,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69232,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:55 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,309.549590625,309.549590625,0,0,6198.4293359375,6198.4293359375,47.0000016689301,797.774195,0,0,67.0000004768372,0,267.959269180298,-3.32284903526306,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69233,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:56 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,309.749171875,309.749171875,0,0,6198.4293359375,6198.4293359375,47.0000016689301,797.774195,0,0,67.0000004768372,0,267.959269180298,-3.32284903526306,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69234,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:57 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,309.549590625,309.549590625,0,0,1565.15853515625,1565.15853515625,48.0000042915344,798.7738975,0,0,67.0000004768372,0,267.959269180298,-3.32284903526306,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69235,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:58 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,309.15039375,309.15039375,0,0,1565.15853515625,1565.15853515625,48.0000042915344,798.7738975,0,0,67.0000004768372,0,267.959269180298,-3.32284903526306,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69237,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:17:59 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,308.85105625,308.85105625,0,0,81.2678498840332,81.2678498840332,48.0000042915344,797.774195,0,0,67.0000004768372,0,267.969250869751,-3.32284903526306,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69238,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:01 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131801,303,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:00 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,308.551684375,308.551684375,0,0,81.2678498840332,81.2678498840332,48.0000042915344,793.7753125,0,0,67.0000004768372,0,267.969250869751,-3.33874797821045,0,31.8946009501815,304.088279046118,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69239,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:01 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,308.45189375,308.45189375,0,0,4117.571015625,4117.571015625,47.0000016689301,791.7759075,0,0,67.0000004768372,0,267.959269180298,-3.33874797821045,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,69240,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:03 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131803,303,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:02 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,308.2523125,308.2523125,0,0,4117.571015625,4117.571015625,47.0000016689301,788.7767275,0,0,67.0000004768372,0,267.939233818054,-3.33874797821045,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,69241,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:03 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,308.152521875,308.152521875,0,0,3815.57549804688,3815.57549804688,47.0000016689301,786.7773225,0,0,67.0000004768372,0,267.949239501953,-3.33874797821045,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69242,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:05 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131805,303,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:04 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,308.05273125,308.05273125,0,0,3815.57549804688,3815.57549804688,47.0000016689301,784.777845,0,0,67.0000004768372,0,267.969250869751,-3.33874797821045,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69243,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:06 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131806,303,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:05 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,308.05273125,308.05273125,0,0,2398.90638183594,2398.90638183594,47.0000016689301,784.777845,0,0,67.0000004768372,0,267.989262237549,-3.33874797821045,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69244,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:06 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.952940625,307.952940625,0,0,6107.12822265625,6107.12822265625,47.0000016689301,784.777845,0,0,66.0000014305115,0,267.999243927002,-3.33874797821045,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69245,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:08 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,131808,303,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:07 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.85315,307.85315,0,0,6107.12822265625,6107.12822265625,47.0000016689301,783.7781425,0,0,66.0000014305115,0,267.999243927002,-3.33874797821045,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69247,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:08 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.85315,307.85315,0,0,8610.3783984375,8610.3783984375,48.0000042915344,781.7787375,0,0,66.0000014305115,0,268.009249610901,-3.33874797821045,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69248,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:09 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.85315,307.85315,0,0,8610.3783984375,8610.3783984375,48.0000042915344,780.7789625,0,0,66.0000014305115,0,268.029236984253,-3.33874797821045,0,31.9936524378136,303.09777148068,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,69249,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:18:10 PM,3709.5,NAN,3883.19995117188,3771.30004882813,28.7099990844727,6.10000002197921,307.65356875,307.65356875,0,0,106.350520019531,106.350520019531,48.0000042915344,779.77926,0,0,66.0000014305115,0,268.0192552948,-3.35464692115784,0,32.0927039254457,303.09777148068,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,69250,4950,3881,0.032,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
