DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 7:18:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071857,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:18:56 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,298.57265625,298.57265625,0,0,2881.49694824219,2881.49694824219,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.058994445801,-4.54705667495728,0,33.2813217770308,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55902,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:18:57 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.12999999523163,0,298.57265625,298.57265625,0,0,3665.07944335938,3665.07944335938,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.058994445801,-4.54705667495728,0,33.2813217770308,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55903,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:18:58 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.12999999523163,0,298.472865625,298.472865625,0,0,3665.07944335938,3665.07944335938,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.058994445801,-4.54705667495728,0,33.2813217770308,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55904,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:18:59 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,298.472865625,298.472865625,0,0,2398.90638183594,2398.90638183594,24.0000021457672,919.73964,0,0,68.0000066757202,0,261.049012756348,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55905,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:01 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071901,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:00 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,298.472865625,298.472865625,0,0,2398.90638183594,2398.90638183594,24.0000021457672,919.73964,0,0,68.0000066757202,0,261.02900138855,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55906,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:01 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,298.6724125,298.6724125,0,0,1648.43292480469,1648.43292480469,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.019019699097,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55907,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:02 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,298.872028125,298.872028125,0,0,1648.43292480469,1648.43292480469,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.02900138855,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55908,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:03 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,298.97181875,298.97181875,0,0,3332.98493164062,3332.98493164062,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.02900138855,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55910,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:04 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.071609375,299.071609375,0,0,3332.98493164062,3332.98493164062,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.039007072449,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55911,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:05 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.071609375,299.071609375,0,0,3332.98493164062,3332.98493164062,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.039007072449,-4.54705667495728,0,33.2813217770308,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55912,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:06 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.171365625,299.171365625,0,0,4328.26541992188,4328.26541992188,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.049012756348,-4.54705667495728,0,33.2813217770308,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55913,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:08 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071908,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:07 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.171365625,299.171365625,0,0,4328.26541992188,4328.26541992188,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.049012756348,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55914,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:08 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.171365625,299.171365625,0,0,2729.99766601562,2729.99766601562,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.049012756348,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55915,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:10 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071910,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:09 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.071609375,299.071609375,0,0,2729.99766601562,2729.99766601562,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.049012756348,-4.54705667495728,0,33.479424752295,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55916,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:10 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.171365625,299.171365625,0,0,2790.196015625,2790.196015625,22.0000004768372,919.73964,0,0,68.0000066757202,0,261.058994445801,-4.54705667495728,0,33.479424752295,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55918,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:12 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071912,0,0,0,0,0,0,0,42,NAN,30,0.000195000000530854,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:11 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.27115625,299.27115625,0,0,2790.196015625,2790.196015625,22.0000004768372,919.73964,0,0,68.0000066757202,0,261.058994445801,-4.54705667495728,0,33.479424752295,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55919,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:12 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.37098125,299.37098125,0,0,4358.3644140625,4358.3644140625,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.058994445801,-4.54705667495728,0,33.5784798953682,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55920,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:13 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,4358.3644140625,4358.3644140625,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.058994445801,-4.54705667495728,0,33.5784798953682,313.002905622125,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,55921,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:14 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,2760.09684082031,2760.09684082031,22.0000004768372,919.73964,0,0,68.0000066757202,0,261.058994445801,-4.54705667495728,0,33.5784798953682,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55922,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:16 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071916,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:15 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,2760.09684082031,2760.09684082031,22.0000004768372,919.73964,0,0,68.0000066757202,0,261.058994445801,-4.54705667495728,0,33.479424752295,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55923,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:16 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,2699.89849121094,2699.89849121094,22.0000004768372,919.73964,0,0,68.0000066757202,0,261.079005813599,-4.54705667495728,0,33.479424752295,313.002905622125,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,55924,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:17 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,2699.89849121094,2699.89849121094,22.0000004768372,919.73964,0,0,68.0000066757202,0,261.099017181397,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,55926,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:18 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.37098125,299.37098125,0,0,4448.66211914062,4448.66211914062,22.0000004768372,919.73964,0,0,68.0000066757202,0,261.119004554749,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55927,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:20 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071920,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:19 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.37098125,299.37098125,0,0,4448.66211914062,4448.66211914062,22.0000004768372,919.73964,0,0,68.0000066757202,0,261.129010238647,-4.54705667495728,0,33.2813217770308,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55928,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:20 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.37098125,299.37098125,0,0,2579.50161132812,2579.50161132812,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.139015922546,-4.54705667495728,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55929,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:22 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071922,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:21 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.37098125,299.37098125,0,0,2579.50161132812,2579.50161132812,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.129010238647,-4.54705667495728,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55930,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:22 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.37098125,299.37098125,0,0,2489.20408691406,2489.20408691406,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.119004554749,-4.54705667495728,0,33.0832224572077,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55931,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:23 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.37098125,299.37098125,0,0,2489.20408691406,2489.20408691406,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.088987503052,-4.54705667495728,0,33.0832224572077,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55932,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:24 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,3935.97255859375,3935.97255859375,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.0690001297,-4.54705667495728,0,33.0832224572077,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55934,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:26 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071926,0,0,0,0,0,0,0,42,NAN,30,0.000195000000530854,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:25 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,3935.97255859375,3935.97255859375,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.049012756348,-4.54705667495728,0,33.0832224572077,313.002905622125,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,55935,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:26 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,2760.09684082031,2760.09684082031,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.02900138855,-4.54705667495728,0,33.0832224572077,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55936,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:28 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,071928,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:27 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.67031875,299.67031875,0,0,2760.09684082031,2760.09684082031,23.0000013113022,919.73964,0,0,68.0000066757202,0,261.019019699097,-4.54705667495728,0,33.0832224572077,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55937,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:28 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.67031875,299.67031875,0,0,1951.43166992188,1951.43166992188,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.999008331299,-4.54705667495728,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55938,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:29 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,1951.43166992188,1951.43166992188,23.0000013113022,919.73964,0,0,68.0000066757202,0,260.989026641846,-4.54705667495728,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55939,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:30 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.5705625,299.5705625,0,0,3695.17879882812,3695.17879882812,22.0000004768372,919.73964,0,0,68.0000066757202,0,260.978996963501,-4.54705667495728,0,33.2813217770308,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55940,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:19:31 AM,3823.80004882813,NAN,3883.19995117188,3771.30004882813,1.13999998569489,0,299.470771875,299.470771875,0,0,3695.17879882812,3695.17879882812,22.0000004768372,919.73964,0,0,68.0000066757202,0,260.968991279602,-4.54705667495728,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,36.9000015258789,32.2000007629395,0,NAN,55941,5094,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
