DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 9:12:49 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091249,497,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:48 AM,3628.30004882813,NAN,3883.19995117188,3771.30004882813,22.8999996185303,6.10000002197921,304.360478125,304.360478125,0,0,0,0,0,771.7815675,0,0,63.0000042915344,0,247.428541603088,-6.16873407363892,0,31.9936524378136,287.249504216015,71.0797805786133,71.0797805786133,74.5,48.4000015258789,0,NAN,60717,4848,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:49 AM,3628.19995117188,NAN,3883.19995117188,3771.30004882813,23.0499992370605,6.10000002197921,304.360478125,304.360478125,0,0,0,0,0,771.7815675,0,0,63.0000042915344,0,247.438523292542,-6.16873407363892,0,31.8946009501815,287.249504216015,71.0797805786133,71.0797805786133,74.5,48.4000015258789,0,NAN,60718,4848,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:51 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091251,497,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:50 AM,3628.19995117188,NAN,3883.19995117188,3771.30004882813,23.0499992370605,6.10000002197921,304.65985,304.65985,0,0,0,0,0,771.7815675,0,0,63.0000042915344,0,247.448552970886,-6.16873407363892,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74.5,48.4000015258789,0,NAN,60719,4848,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:51 AM,3628,NAN,3883.19995117188,3771.30004882813,23.2000007629395,6.10000002197921,304.65985,304.65985,0,0,0,0,0,771.7815675,0,0,63.0000042915344,0,247.458534660339,-6.16873407363892,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60720,4848,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:52 AM,3628,NAN,3883.19995117188,3771.30004882813,23.2000007629395,6.10000002197921,304.56009375,304.56009375,0,0,0,0,0,771.7815675,0,0,63.0000042915344,0,247.448552970886,-6.16873407363892,0,31.6964979749173,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60721,4848,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:53 AM,3627.89990234375,NAN,3883.19995117188,3771.30004882813,23.3299999237061,6.10000002197921,304.65985,304.65985,0,0,0,0,0,773.7809725,0,0,63.0000042915344,0,247.438523292542,-6.16873407363892,0,31.6964979749173,287.249504216015,71.0797805786133,71.0797805786133,74.1999969482422,48.2999992370605,0,NAN,60722,4848,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:55 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091255,497,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:54 AM,3627.89990234375,NAN,3883.19995117188,3771.30004882813,23.3299999237061,6.10000002197921,304.85943125,304.85943125,0,0,0,0,0,776.7801525,0,0,63.0000042915344,0,247.438523292542,-6.16873407363892,0,31.6964979749173,287.249504216015,71.0797805786133,71.0797805786133,74.1999969482422,48.2999992370605,0,NAN,60723,4848,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
