DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 6:12:55 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8299999237061,0,309.0506375,309.0506375,0,0,0,0,0,164.953305,0,0,14.0000009536743,0,277.079558029175,-1.81246316432953,0,20.6027222215198,64.3835108261555,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51322,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:12:56 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.950846875,308.950846875,0,0,0,0,0,169.95189,0,0,14.0000009536743,0,277.129562454224,-1.81246316432953,0,20.3055695863441,66.3645405787975,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,51323,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:12:58 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061258,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:12:57 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.85105625,308.85105625,0,0,0,0,0,174.950475,0,0,15,0,277.179590873718,-1.81246316432953,0,20.0084151234478,67.3550554551184,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,51323,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:12:58 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.751265625,308.751265625,0,0,0,0,0,178.949339375,0,0,15,0,277.229571304321,-1.81246316432953,0,19.7112588328309,68.3455703314394,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51323,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:00 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061300,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:12:59 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.751265625,308.751265625,0,0,0,0,0,182.948221875,0,0,15,0,277.279551734924,-1.81246316432953,0,19.4141061976552,68.3455703314394,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51323,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:00 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.85105625,308.85105625,0,0,0,0,0,183.947924375,0,0,15,0,277.369554901123,-1.78066551685333,0,19.0179002471268,69.3360925186425,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51324,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:02 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061302,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:01 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.85105625,308.85105625,0,0,0,0,0,182.948221875,0,0,15,0,277.499556808472,-1.78066551685333,0,18.72074395651,69.3360925186425,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51324,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:02 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.85105625,308.85105625,0,0,0,0,0,183.947924375,0,0,16.000000834465,0,277.629582710266,-1.78066551685333,0,18.4235894936137,71.3171222712845,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51324,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:04 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061304,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:03 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.85105625,308.85105625,0,0,0,0,0,186.94708625,0,0,16.000000834465,0,277.739597244263,-1.78066551685333,0,18.1264332029969,73.2981520239264,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51324,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:04 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.751265625,308.751265625,0,0,0,0,0,193.945094375,0,0,17.0000016689301,0,277.839582099915,-1.78066551685333,0,17.8292805678211,75.2791817765683,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51325,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:06 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061306,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:05 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.651440625,308.651440625,0,0,0,0,0,202.942561875,0,0,17.0000016689301,0,277.929609260559,-1.73296916484833,0,17.5321261049248,78.2507264055312,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51325,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:06 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.651440625,308.651440625,0,0,0,0,0,208.940849375,0,0,18.0000007152557,0,277.999577064514,-1.73296916484833,0,17.234969814308,82.2127932216972,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51325,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:07 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.651440625,308.651440625,0,0,0,0,0,212.939731875,0,0,19.0000015497208,0,278.049605484009,-1.73296916484833,0,17.1359183266759,87.165367603302,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51326,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:08 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.751265625,308.751265625,0,0,0,0,0,215.938875625,0,0,20.0000005960464,0,278.099585914612,-1.73296916484833,0,17.0368686667643,92.117949295789,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51326,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:10 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061310,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:09 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,308.85105625,308.85105625,0,0,0,0,0,217.938316875,0,0,21.0000014305115,0,278.139608650208,-1.73296916484833,0,16.9378171791323,97.0705236773938,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51326,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:10 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8299999237061,0,308.950846875,308.950846875,0,0,0,0,0,220.937460625,0,0,22.0000004768372,0,278.169601707459,-1.73296916484833,0,16.9378171791323,102.023105369881,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51327,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:12 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061312,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:11 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8299999237061,0,309.0506375,309.0506375,0,0,0,0,0,222.936901875,0,0,23.0000013113022,0,278.189589080811,-1.73296916484833,0,16.9378171791323,102.023105369881,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51327,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:12 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,309.15039375,309.15039375,0,0,0,0,0,224.936325,0,0,24.0000021457672,0,278.209624443054,-1.73296916484833,0,17.1359183266759,103.013620246202,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51327,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:14 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061314,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:13 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8400001525879,0,309.15039375,309.15039375,0,0,0,0,0,225.936045625,0,0,25.0000011920929,0,278.219582138062,-1.73296916484833,0,17.234969814308,104.004135122523,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51328,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:14 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8299999237061,0,309.25021875,309.25021875,0,0,0,0,0,227.935486875,0,0,26.0000020265579,0,278.219582138062,-1.73296916484833,0,17.4330746172927,105.985164875165,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51328,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:15 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8299999237061,0,309.25021875,309.25021875,0,0,0,0,0,228.935189375,0,0,26.0000020265579,0,278.209624443054,-1.73296916484833,0,17.6311757648364,106.975679751486,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51329,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:16 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8299999237061,0,309.350009375,309.350009375,0,0,0,0,0,235.933215625,0,0,27.0000010728836,0,278.19959476471,-1.73296916484833,0,17.8292805678211,108.956709504128,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51329,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:18 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061318,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:17 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8299999237061,0,309.350009375,309.350009375,0,0,0,0,0,246.93010625,0,0,28.0000019073486,0,278.169601707459,-1.73296916484833,0,18.0273835430853,110.937739256769,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51330,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:18 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8299999237061,0,309.25021875,309.25021875,0,0,0,0,0,254.927835,0,0,29.0000009536743,0,278.149614334106,-1.73296916484833,0,18.2254865183495,112.918776320294,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51330,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:19 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8299999237061,0,309.25021875,309.25021875,0,0,0,0,0,259.92642,0,0,30,0,278.119573287964,-1.73296916484833,0,18.4235894936137,114.899806072935,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51331,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:20 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8299999237061,0,309.15039375,309.15039375,0,0,0,0,0,266.92444625,0,0,32.0000016689301,0,278.099585914612,-1.73296916484833,0,18.6216924688779,117.871350701898,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51331,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:21 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,29.8299999237061,0,309.0506375,309.0506375,0,0,0,0,0,273.922454375,0,0,33.0000007152557,0,278.089580230713,-1.73296916484833,0,18.72074395651,120.842895330861,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51332,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
