DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 8:12:55 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.2199993133545,6.10000002197921,307.054825,307.054825,0,0,3212.58823242188,3212.58823242188,91.0000061988831,1288.6353,0,0,36.0000014305115,48.0000042915344,255.888839225769,-0.747243583202362,0,37.6395908882841,383.329527638853,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,94925,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:12:57 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,201257,450,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:12:56 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.2199993133545,6.10000002197921,307.553778125,307.553778125,0,0,3212.58823242188,3212.58823242188,91.0000061988831,1288.6353,0,0,36.0000014305115,48.0000042915344,255.868827857971,-0.747243583202362,0,37.6395908882841,383.329527638853,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,94926,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:12:57 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.2199993133545,6.10000002197921,307.952940625,307.952940625,0,0,3001.893828125,3001.893828125,91.0000061988831,1287.635525,0,0,36.0000014305115,48.0000042915344,255.83883480072,-0.747243583202362,0,37.6395908882841,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94928,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:12:58 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.2199993133545,6.10000002197921,308.352103125,308.352103125,0,0,3001.893828125,3001.893828125,91.0000061988831,1287.635525,0,0,36.0000014305115,48.0000042915344,255.808841743469,-0.747243583202362,0,37.6395908882841,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94929,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:12:59 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.2199993133545,6.10000002197921,308.651440625,308.651440625,0,0,3272.78658203125,3272.78658203125,91.0000061988831,1286.63575,0,0,36.0000014305115,48.0000042915344,255.778824691772,-0.747243583202362,0,37.6395908882841,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94931,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:01 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,201301,450,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:00 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.2199993133545,6.10000002197921,308.85105625,308.85105625,0,0,3272.78658203125,3272.78658203125,91.0000061988831,1286.63575,0,0,36.0000014305115,48.0000042915344,255.768819007874,-0.76314240694046,0,37.7386423759162,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94932,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:01 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.2199993133545,6.10000002197921,309.0506375,309.0506375,0,0,3302.8859375,3302.8859375,90.0000071525574,1286.63575,0,0,36.0000014305115,48.0000042915344,255.768819007874,-0.76314240694046,0,37.7386423759162,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94933,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:02 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.2199993133545,6.10000002197921,309.15039375,309.15039375,0,0,3302.8859375,3302.8859375,90.0000071525574,1285.63612,0,0,36.0000014305115,48.0000042915344,255.75883731842,-0.76314240694046,0,37.8376938635483,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94935,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:03 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.2000007629395,6.10000002197921,309.25021875,309.25021875,0,0,3001.893828125,3001.893828125,91.0000061988831,1285.63612,0,0,36.0000014305115,48.0000042915344,255.738825950623,-0.76314240694046,0,37.8376938635483,383.329527638853,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,94936,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:05 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,201305,450,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:04 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.2000007629395,6.10000002197921,309.350009375,309.350009375,0,0,3001.893828125,3001.893828125,91.0000061988831,1285.63612,0,0,36.0000014305115,48.0000042915344,255.708832893372,-0.76314240694046,0,37.9367453511804,383.329527638853,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,94938,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:05 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1900005340576,6.10000002197921,309.350009375,309.350009375,0,0,3242.68758789062,3242.68758789062,91.0000061988831,1285.63612,0,0,36.0000014305115,48.0000042915344,255.688821525574,-0.779041230678558,0,38.0358004942536,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94939,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:07 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,201307,450,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:06 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1900005340576,6.10000002197921,309.15039375,309.15039375,0,0,3242.68758789062,3242.68758789062,91.0000061988831,1285.63612,0,0,36.0000014305115,48.0000042915344,255.668834152222,-0.779041230678558,0,38.0358004942536,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94940,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:07 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1900005340576,6.10000002197921,309.0506375,309.0506375,0,0,3755.3771484375,3755.3771484375,90.0000071525574,1283.636715,0,0,36.0000014305115,47.0000016689301,255.638817100525,-0.779041230678558,0,38.0358004942536,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94942,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:09 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,201309,450,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:08 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1900005340576,6.10000002197921,309.15039375,309.15039375,0,0,3755.3771484375,3755.3771484375,90.0000071525574,1280.637535,0,0,35.0000023841858,47.0000016689301,255.598818359375,-0.779041230678558,0,38.1348483264446,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94943,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:09 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1800003051758,6.10000002197921,309.25021875,309.25021875,0,0,3394.18668945312,3394.18668945312,90.0000071525574,1279.63776,0,0,35.0000023841858,48.0000042915344,255.578830986023,-0.779041230678558,0,38.1348483264446,382.339020073414,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,94945,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:11 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,201311,450,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:10 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1800003051758,6.10000002197921,309.25021875,309.25021875,0,0,3394.18668945312,3394.18668945312,90.0000071525574,1279.63776,0,0,35.0000023841858,48.0000042915344,255.568825302124,-0.794939994812012,0,38.1348483264446,382.339020073414,71.0797805786133,71.0797805786133,33.4000015258789,30.7999992370605,0,NAN,94946,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:11 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1800003051758,6.10000002197921,309.25021875,309.25021875,0,0,3484.48439453125,3484.48439453125,91.0000061988831,1280.637535,0,0,36.0000014305115,48.0000042915344,255.548813934326,-0.794939994812012,0,38.0358004942536,382.339020073414,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94947,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:13 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,201313,450,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:12 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1800003051758,6.10000002197921,309.350009375,309.350009375,0,0,3484.48439453125,3484.48439453125,91.0000061988831,1281.637165,0,0,36.0000014305115,48.0000042915344,255.508815193176,-0.794939994812012,0,37.9367453511804,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94949,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:13 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1700000762939,6.10000002197921,309.350009375,309.350009375,0,0,3302.8859375,3302.8859375,91.0000061988831,1281.637165,0,0,36.0000014305115,48.0000042915344,255.488803825378,-0.794939994812012,0,37.8376938635483,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94950,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:14 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1700000762939,6.10000002197921,309.350009375,309.350009375,0,0,3302.8859375,3302.8859375,91.0000061988831,1281.637165,0,0,36.0000014305115,48.0000042915344,255.488803825378,-0.794939994812012,0,37.7386423759162,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94952,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:17 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,201317,450,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:15 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1700000762939,6.10000002197921,309.350009375,309.350009375,0,0,3302.8859375,3302.8859375,91.0000061988831,1282.63694,0,0,36.0000014305115,48.0000042915344,255.488803825378,-0.810838758945465,0,37.6395908882841,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94953,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:19 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,201319,450,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:17 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1499996185303,6.10000002197921,309.15039375,309.15039375,0,0,3394.18668945312,3394.18668945312,91.0000061988831,1282.63694,0,0,36.0000014305115,48.0000042915344,255.478822135925,-0.810838758945465,0,37.44148791302,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94956,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:19 PM,3837.10009765625,NAN,3883.19995117188,3771.30004882813,17.1499996185303,6.10000002197921,309.0506375,309.0506375,0,0,3182.48887695312,3182.48887695312,92.0000052452087,1283.636715,0,0,36.0000014305115,48.0000042915344,255.528826560974,-0.810838758945465,0,37.3424364253879,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,94959,5110,3881,0.0469999969482422,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
