DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 10:12:55 PM,3877.80004882813,NAN,3883.19995117188,3771.30004882813,6.67999982833862,6.10000002197921,432.29168125,432.29168125,0,0,0,0,0,0,0,0,0,0,295.470196990967,7.02726984024048,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5161,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:12:57 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221257,0,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:12:56 PM,3877.80004882813,NAN,3883.19995117188,3771.30004882813,6.67999982833862,6.10000002197921,420.316840625,420.316840625,0,0,0,0,0,0,0,0,0,0,295.530183105469,7.02726984024048,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5161,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:12:57 PM,3878,NAN,3883.19995117188,3771.30004882813,6.44000005722046,6.10000002197921,408.840953125,408.840953125,0,0,0,0,0,0,0,0,0,0,295.570205841064,7.02726984024048,0,0,0,71.0797805786133,71.0797805786133,30.1000003814697,29.5,0,NAN,151,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:12:59 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221259,0,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:12:58 PM,3878,NAN,3883.19995117188,3771.30004882813,6.44000005722046,6.10000002197921,398.0636,398.0636,0,0,0,0,0,0,0,0,0,0,295.590193214417,7.02726984024048,0,0,0,71.0797805786133,71.0797805786133,30.1000003814697,29.5,0,NAN,151,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:12:59 PM,3878.39990234375,NAN,3883.19995117188,3771.30004882813,6.1100001335144,6.10000002197921,388.084571875,388.084571875,0,0,0,0,0,29.99151,0,0,0,0,295.610204582214,7.02726984024048,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:01 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221301,0,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:00 PM,3878.39990234375,NAN,3883.19995117188,3771.30004882813,6.1100001335144,6.10000002197921,379.003625,379.003625,0,0,0,0,0,29.99151,0,0,0,0,295.610204582214,7.04316806793213,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:01 PM,3878.69995117188,NAN,3883.19995117188,3771.30004882813,5.78999996185303,6.10000002197921,369.922746875,369.922746875,0,0,0,0,0,29.99151,0,0,0,0,295.610204582214,7.04316806793213,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:02 PM,3878.69995117188,NAN,3883.19995117188,3771.30004882813,5.78999996185303,6.10000002197921,360.8418,360.8418,0,0,0,0,0,29.99151,0,0,0,0,295.610204582214,7.04316806793213,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:03 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.61999988555908,6.10000002197921,351.96046875,351.96046875,0,0,0,0,0,0,0,0,0,0,295.610204582214,7.04316806793213,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:05 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221305,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:04 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.61999988555908,6.10000002197921,343.27871875,343.27871875,0,0,0,0,0,0,0,0,0,0,295.610204582214,7.04316806793213,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:05 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,335.794421875,335.794421875,0,0,0,0,0,0,0,0,0,0,295.610204582214,7.0749659538269,0,0,0,71.0797805786133,71.0797805786133,30.1000003814697,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:06 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,329.308065625,329.308065625,0,0,0,0,0,0,0,0,0,0,295.620186271667,7.0749659538269,0,0,0,71.0797805786133,71.0797805786133,30.1000003814697,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:07 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,324.118953125,324.118953125,0,0,0,0,0,0,0,0,0,0,295.620186271667,7.0749659538269,0,0,0,71.0797805786133,71.0797805786133,29.7999992370605,29.3999996185303,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:08 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,320.027571875,320.027571875,0,0,0,0,0,0,0,0,0,0,295.620186271667,7.0749659538269,0,0,0,71.0797805786133,71.0797805786133,29.7999992370605,29.3999996185303,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:09 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,316.73448125,316.73448125,0,0,0,0,0,0,0,0,0,0,295.620186271667,7.0749659538269,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:12 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221312,0,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:10 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,314.04016875,314.04016875,0,0,0,0,0,0,0,0,0,0,295.620186271667,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:13 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221313,0,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:12 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,309.948753125,309.948753125,0,0,0,0,0,0,0,0,0,0,295.620186271667,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:13 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,308.352103125,308.352103125,0,0,12680.7946484375,12680.7946484375,1.00000005215406,0,0,0,0,0,295.630191955566,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,30.1000003814697,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:14 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,306.955034375,306.955034375,0,0,12680.7946484375,12680.7946484375,1.00000005215406,0,0,0,0,0,295.65022731781,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,30.1000003814697,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:15 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,305.8573375,305.8573375,0,0,0,0,0,0,0,0,0,0,295.670214691162,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,30.1000003814697,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:17 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221317,0,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:16 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,305.158803125,305.158803125,0,0,0,0,0,0,0,0,0,0,295.680220375061,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,30.1000003814697,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:18 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221318,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:17 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,304.56009375,304.56009375,0,0,0,0,0,29.99151,0,0,0,0,295.610204582214,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:18 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,303.961315625,303.961315625,0,0,0,0,0,29.99151,0,0,0,0,295.490208358765,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,29.7999992370605,29.3999996185303,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:19 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,303.5621875,303.5621875,0,0,0,0,0,29.99151,0,0,0,0,295.400205192566,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,29.7999992370605,29.3999996185303,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:20 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,303.26278125,303.26278125,0,0,0,0,0,0,0,0,0,0,295.310178031921,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:22 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221322,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:21 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,302.963409375,302.963409375,0,0,0,0,0,0,0,0,0,0,295.220174865723,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:22 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,302.763828125,302.763828125,0,0,0,0,0,0,0,0,0,0,295.140201377869,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:24 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221324,0,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:23 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,302.56428125,302.56428125,0,0,0,0,0,0,0,0,0,0,295.090172958374,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:24 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,5.59999990463257,6.10000002197921,302.364665625,302.364665625,0,0,0,0,0,0,0,0,0,0,295.040192527771,7.09086465835571,0,0,0,71.0797805786133,71.0797805786133,30,29.5,0,NAN,151,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
