DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 5:12:56 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051256,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:12:55 AM,3779.39990234375,NAN,3883.19995117188,3771.30004882813,16.6700000762939,0,306.156709375,306.156709375,0,0,3935.97255859375,3935.97255859375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.289597930908,-1.27190399169922,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48084,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:12:56 AM,3779.39990234375,NAN,3883.19995117188,3771.30004882813,16.6499996185303,0,306.356290625,306.356290625,0,0,3363.08428710938,3363.08428710938,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.269610557556,-1.27190399169922,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48085,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:12:57 AM,3779.39990234375,NAN,3883.19995117188,3771.30004882813,16.6499996185303,0,306.45608125,306.45608125,0,0,3363.08428710938,3363.08428710938,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.229611816406,-1.27190399169922,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48086,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:12:58 AM,3779.5,NAN,3883.19995117188,3771.30004882813,16.6000003814697,0,306.6556625,306.6556625,0,0,3695.17879882812,3695.17879882812,92.0000052452087,949.73115,0,61.0000061988831,0,0,278.19959476471,-1.27190399169922,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48087,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:12:59 AM,3779.5,NAN,3883.19995117188,3771.30004882813,16.6000003814697,0,306.85524375,306.85524375,0,0,3695.17879882812,3695.17879882812,92.0000052452087,949.73115,0,61.0000061988831,0,0,278.179607391357,-1.27190399169922,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48088,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:00 AM,3779.5,NAN,3883.19995117188,3771.30004882813,16.5799999237061,0,307.054825,307.054825,0,0,3514.58338867188,3514.58338867188,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.149614334106,-1.30370151996613,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48089,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:02 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051302,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:01 AM,3779.5,NAN,3883.19995117188,3771.30004882813,16.5799999237061,0,307.154615625,307.154615625,0,0,3514.58338867188,3514.58338867188,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.149614334106,-1.30370151996613,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48090,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:02 AM,3779.5,NAN,3883.19995117188,3771.30004882813,16.5499992370605,0,306.85524375,306.85524375,0,0,3424.28604492188,3424.28604492188,94.0000033378601,949.73115,0,61.0000061988831,0,0,278.19959476471,-1.30370151996613,0,32.5879650190473,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48091,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:03 AM,3779.5,NAN,3883.19995117188,3771.30004882813,16.5499992370605,0,306.45608125,306.45608125,0,0,3424.28604492188,3424.28604492188,94.0000033378601,949.73115,0,61.0000061988831,0,0,278.339602355957,-1.30370151996613,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48092,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:05 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051305,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:04 AM,3779.5,NAN,3883.19995117188,3771.30004882813,16.5499992370605,0,306.156709375,306.156709375,0,0,3424.28604492188,3424.28604492188,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.419623832703,-1.30370151996613,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48093,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:07 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051307,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:05 AM,3779.5,NAN,3883.19995117188,3771.30004882813,16.5400009155273,0,305.957128125,305.957128125,0,0,3302.8859375,3302.8859375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.609611854553,-1.33549916744232,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48094,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:07 AM,3779.60009765625,NAN,3883.19995117188,3771.30004882813,16.5100002288818,0,305.757546875,305.757546875,0,0,3424.28604492188,3424.28604492188,94.0000033378601,949.73115,0,61.0000061988831,0,0,279.139649162292,-1.33549916744232,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48096,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:08 AM,3779.60009765625,NAN,3883.19995117188,3771.30004882813,16.5100002288818,0,306.156709375,306.156709375,0,0,3424.28604492188,3424.28604492188,94.0000033378601,949.73115,0,61.0000061988831,0,0,279.35965423584,-1.33549916744232,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48097,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:09 AM,3779.60009765625,NAN,3883.19995117188,3771.30004882813,16.4699993133545,0,306.05691875,306.05691875,0,0,3454.3850390625,3454.3850390625,93.0000042915344,949.73115,0,61.0000061988831,0,0,279.439627723694,-1.33549916744232,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48098,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051311,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:10 AM,3779.60009765625,NAN,3883.19995117188,3771.30004882813,16.4699993133545,0,305.757546875,305.757546875,0,0,3454.3850390625,3454.3850390625,93.0000042915344,949.73115,0,61.0000061988831,0,0,279.419640350342,-1.28780281543732,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48099,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:11 AM,3779.60009765625,NAN,3883.19995117188,3771.30004882813,16.4400005340576,0,305.65775625,305.65775625,0,0,3755.3771484375,3755.3771484375,93.0000042915344,949.73115,0,61.0000061988831,0,0,279.389647293091,-1.28780281543732,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48100,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:12 AM,3779.60009765625,NAN,3883.19995117188,3771.30004882813,16.4400005340576,0,305.757546875,305.757546875,0,0,3755.3771484375,3755.3771484375,93.0000042915344,949.73115,0,61.0000061988831,0,0,279.349648551941,-1.28780281543732,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48101,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:14 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051314,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:13 AM,3779.60009765625,NAN,3883.19995117188,3771.30004882813,16.4400005340576,0,305.8573375,305.8573375,0,0,3454.3850390625,3454.3850390625,93.0000042915344,949.73115,0,61.0000061988831,0,0,279.319631500244,-1.28780281543732,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48102,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:14 AM,3779.69995117188,NAN,3883.19995117188,3771.30004882813,16.4099998474121,0,306.05691875,306.05691875,0,0,3242.68758789062,3242.68758789062,94.0000033378601,949.73115,0,61.0000061988831,0,0,279.339618873596,-1.28780281543732,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48103,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:16 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051316,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:15 AM,3779.69995117188,NAN,3883.19995117188,3771.30004882813,16.4099998474121,0,306.356290625,306.356290625,0,0,3242.68758789062,3242.68758789062,94.0000033378601,949.73115,0,61.0000061988831,0,0,279.409634666443,-1.24010646343231,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48104,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:16 AM,3779.69995117188,NAN,3883.19995117188,3771.30004882813,16.3700008392334,0,306.555871875,306.555871875,0,0,3544.68274414062,3544.68274414062,94.0000033378601,949.73115,0,61.0000061988831,0,0,279.269651069641,-1.24010646343231,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48105,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:18 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051318,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:17 AM,3779.69995117188,NAN,3883.19995117188,3771.30004882813,16.3700008392334,0,306.755453125,306.755453125,0,0,3544.68274414062,3544.68274414062,94.0000033378601,949.73115,0,61.0000061988831,0,0,278.959642829895,-1.24010646343231,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48106,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:18 AM,3779.69995117188,NAN,3883.19995117188,3771.30004882813,16.3500003814697,0,307.054825,307.054825,0,0,3604.88109375,3604.88109375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.779612503052,-1.24010646343231,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48107,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:20 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051320,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:19 AM,3779.69995117188,NAN,3883.19995117188,3771.30004882813,16.3500003814697,0,307.553778125,307.553778125,0,0,3604.88109375,3604.88109375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.719602394104,-1.24010646343231,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48108,5038,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
