DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 3:13:04 PM,3830,NAN,3883.19995117188,3771.30004882813,5.65000009536743,6.10000002197921,298.373075,298.373075,0,0,6469.32208984375,6469.32208984375,101.000003814697,1120.6827425,0,0,60,0,273.859455413818,-3.17975997924805,0,14.6596302220132,264.467654749751,71.0797805786133,71.0797805786133,44.7000007629395,35.2999992370605,0,NAN,73732,5101,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:06 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,151306,0,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:05 PM,3830,NAN,3883.19995117188,3771.30004882813,5.65000009536743,6.10000002197921,298.6724125,298.6724125,0,0,6469.32208984375,6469.32208984375,101.000003814697,1095.6898175,0,0,60,0,273.869437103271,-3.29105162620544,0,14.9567855987698,265.45816231519,71.0797805786133,71.0797805786133,44.7000007629395,35.2999992370605,0,NAN,73733,5101,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:06 PM,3830,NAN,3883.19995117188,3771.30004882813,5.65000009536743,6.10000002197921,298.872028125,298.872028125,0,0,11294.223984375,11294.223984375,101.000003814697,1073.6960725,0,0,61.0000061988831,0,273.749440879822,-3.29105162620544,0,15.2539391478058,266.448699124157,71.0797805786133,71.0797805786133,44.9000015258789,35.4000015258789,0,NAN,73734,5101,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:08 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,151308,0,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:07 PM,3830,NAN,3883.19995117188,3771.30004882813,5.65000009536743,6.10000002197921,299.071609375,299.071609375,0,0,11294.223984375,11294.223984375,101.000003814697,1054.701435,0,0,61.0000061988831,0,273.509448432922,-3.29105162620544,0,15.5510945245624,268.429714255035,71.0797805786133,71.0797805786133,44.9000015258789,35.4000015258789,0,NAN,73736,5101,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:08 PM,3830,NAN,3883.19995117188,3771.30004882813,5.67000007629395,6.10000002197921,299.071609375,299.071609375,0,0,4750.65763671875,4750.65763671875,102.000002861023,1033.7073925,0,0,62.0000052452087,0,273.299449043274,-3.29105162620544,0,15.8482489874586,269.420221820474,71.0797805786133,71.0797805786133,44.7000007629395,35.2999992370605,0,NAN,73737,5101,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:11 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,151311,0,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:09 PM,3830,NAN,3883.19995117188,3771.30004882813,5.67000007629395,6.10000002197921,299.071609375,299.071609375,0,0,4750.65763671875,4750.65763671875,102.000002861023,1012.71335,0,0,61.0000061988831,0,273.12942440033,-3.29105162620544,0,16.1454034503549,270.410758629441,71.0797805786133,71.0797805786133,44.7000007629395,35.2999992370605,0,NAN,73738,5101,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:12 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,151312,0,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:11 PM,3830,NAN,3883.19995117188,3771.30004882813,5.67999982833862,6.10000002197921,299.071609375,299.071609375,0,0,2911.59612304688,2911.59612304688,102.000002861023,976.7235525,0,0,62.0000052452087,0,272.789423103333,-3.38644433021545,0,16.8387638637796,272.391773760319,71.0797805786133,71.0797805786133,44.7000007629395,35.2999992370605,0,NAN,73740,5101,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:12 PM,3830,NAN,3883.19995117188,3771.30004882813,5.69999980926514,6.10000002197921,299.171365625,299.171365625,0,0,7947.19314453125,7947.19314453125,102.000002861023,962.7275,0,0,62.0000052452087,0,272.639409828186,-3.38644433021545,0,17.1359183266759,273.382281325758,71.0797805786133,71.0797805786133,44.5999984741211,35.2999992370605,0,NAN,73741,5101,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:14 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,151314,0,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:13 PM,3830,NAN,3883.19995117188,3771.30004882813,5.69999980926514,6.10000002197921,299.37098125,299.37098125,0,0,7947.19314453125,7947.19314453125,102.000002861023,949.73115,0,0,62.0000052452087,0,272.509407920837,-3.38644433021545,0,17.4330746172927,275.363325700164,71.0797805786133,71.0797805786133,44.5999984741211,35.2999992370605,0,NAN,73742,5101,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:14 PM,3830,NAN,3883.19995117188,3771.30004882813,5.69999980926514,6.10000002197921,299.37098125,299.37098125,0,0,2669.79931640625,2669.79931640625,104.000008106232,938.7342775,0,0,63.0000042915344,0,272.44939781189,-3.38644433021545,0,17.730229080189,276.353833265603,71.0797805786133,71.0797805786133,44.9000015258789,35.4000015258789,0,NAN,73743,5101,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:15 PM,3830,NAN,3883.19995117188,3771.30004882813,5.69999980926514,6.10000002197921,299.37098125,299.37098125,0,0,2669.79931640625,2669.79931640625,104.000008106232,924.738225,0,0,63.0000042915344,0,272.459403495789,-3.49773597717285,0,18.1264332029969,278.334877640009,71.0797805786133,71.0797805786133,44.9000015258789,35.4000015258789,0,NAN,73744,5101,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:16 PM,3830,NAN,3883.19995117188,3771.30004882813,5.71999979019165,6.10000002197921,299.470771875,299.470771875,0,0,4448.66211914062,4448.66211914062,101.000003814697,908.7427675,0,0,63.0000042915344,0,272.469385185242,-3.49773597717285,0,18.5226409812458,279.325385205448,71.0797805786133,71.0797805786133,44.7000007629395,35.2999992370605,0,NAN,73745,5101,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:13:18 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,151318,0,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
