DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 12:12:54 PM,3702.19995117188,NAN,3883.19995117188,3771.30004882813,6.46000003814697,6.10000002197921,305.158803125,305.158803125,0,0,206.681200561523,206.681200561523,81.0000014305115,754.786335,0,0,63.0000042915344,0,237.31819393158,-7.32934665679932,0,30.8050345862284,286.258996650577,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,65504,4941,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:12:55 PM,3702.30004882813,NAN,3883.19995117188,3771.30004882813,6.40000009536743,6.10000002197921,305.358384375,305.358384375,0,0,3212.58823242188,3212.58823242188,81.0000014305115,752.78693,0,0,63.0000042915344,0,237.398191413879,-7.31344795227051,0,30.7059830985963,286.258996650577,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,65505,4941,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:12:56 PM,3702.30004882813,NAN,3883.19995117188,3771.30004882813,6.40000009536743,6.10000002197921,305.458175,305.458175,0,0,3212.58823242188,3212.58823242188,81.0000014305115,751.7872275,0,0,63.0000042915344,0,237.54818069458,-7.31344795227051,0,30.7059830985963,286.258996650577,71.0797805786133,71.0797805786133,48.4000015258789,37,0,NAN,65506,4941,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:12:57 PM,3702.39990234375,NAN,3883.19995117188,3771.30004882813,6.30000019073486,6.10000002197921,305.65775625,305.65775625,0,0,2820.29537109375,2820.29537109375,81.0000014305115,750.7874525,0,0,63.0000042915344,0,237.698193969727,-7.31344795227051,0,30.7059830985963,286.258996650577,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,65507,4941,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:12:59 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,121259,0,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:12:58 PM,3702.39990234375,NAN,3883.19995117188,3771.30004882813,6.30000019073486,6.10000002197921,306.05691875,306.05691875,0,0,2820.29537109375,2820.29537109375,81.0000014305115,749.78775,0,0,63.0000042915344,0,237.838201560974,-7.31344795227051,0,30.7059830985963,286.258996650577,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,65508,4941,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:12:59 PM,3702.5,NAN,3883.19995117188,3771.30004882813,6.19999980926514,6.10000002197921,306.356290625,306.356290625,0,0,1675.52223632813,1675.52223632813,81.0000014305115,748.7880475,0,0,63.0000042915344,0,237.948216094971,-7.31344795227051,0,30.7059830985963,286.258996650577,71.0797805786133,71.0797805786133,48.2999992370605,36.9000015258789,0,NAN,65509,4941,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:00 PM,3702.60009765625,NAN,3883.19995117188,3771.30004882813,6.13000011444092,6.10000002197921,306.356290625,306.356290625,0,0,3634.98044921875,3634.98044921875,81.0000014305115,747.788345,0,0,62.0000052452087,0,238.038219261169,-7.2975492477417,0,30.7059830985963,286.258996650577,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,65510,4941,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:01 PM,3702.60009765625,NAN,3883.19995117188,3771.30004882813,6.13000011444092,6.10000002197921,306.156709375,306.156709375,0,0,3634.98044921875,3634.98044921875,81.0000014305115,746.7886425,0,0,62.0000052452087,0,238.108235054016,-7.2975492477417,0,30.7059830985963,286.258996650577,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,65511,4941,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:02 PM,3702.60009765625,NAN,3883.19995117188,3771.30004882813,6.05999994277954,6.10000002197921,306.356290625,306.356290625,0,0,3182.48887695312,3182.48887695312,80.0000023841858,746.7886425,0,0,62.0000052452087,0,238.168221168518,-7.2975492477417,0,30.7059830985963,286.258996650577,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,65512,4941,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:04 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,121304,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:03 PM,3702.60009765625,NAN,3883.19995117188,3771.30004882813,6.05999994277954,6.10000002197921,306.955034375,306.955034375,0,0,3182.48887695312,3182.48887695312,80.0000023841858,745.7888675,0,0,62.0000052452087,0,238.218225593567,-7.2975492477417,0,30.7059830985963,285.268489085138,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,65513,4941,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:05 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,121305,258,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:04 PM,3702.60009765625,NAN,3883.19995117188,3771.30004882813,6.05999994277954,6.10000002197921,307.154615625,307.154615625,0,0,2609.60078613281,2609.60078613281,80.0000023841858,745.7888675,0,0,62.0000052452087,0,238.26820602417,-7.2975492477417,0,30.7059830985963,285.268489085138,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,65514,4941,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:06 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,121306,258,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:05 PM,3702.60009765625,NAN,3883.19995117188,3771.30004882813,6.05999994277954,6.10000002197921,307.154615625,307.154615625,0,0,2609.60078613281,2609.60078613281,80.0000023841858,744.789165,0,0,63.0000042915344,0,238.318234443665,-7.24985265731812,0,30.8050345862284,285.268489085138,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,65515,4941,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:06 PM,3702.60009765625,NAN,3883.19995117188,3771.30004882813,6.05000019073486,6.10000002197921,307.054825,307.054825,0,0,3514.58338867188,3514.58338867188,81.0000014305115,744.789165,0,0,63.0000042915344,0,238.348227500916,-7.24985265731812,0,30.8050345862284,285.268489085138,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,65517,4941,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:08 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,121308,258,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:07 PM,3702.60009765625,NAN,3883.19995117188,3771.30004882813,6.05000019073486,6.10000002197921,306.85524375,306.85524375,0,0,3514.58338867188,3514.58338867188,81.0000014305115,743.7894625,0,0,63.0000042915344,0,238.368238868713,-7.24985265731812,0,30.8050345862284,286.258996650577,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,65518,4941,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:08 PM,3702.69995117188,NAN,3883.19995117188,3771.30004882813,6.03000020980835,6.10000002197921,306.6556625,306.6556625,0,0,2459.10491210938,2459.10491210938,81.0000014305115,743.7894625,0,0,63.0000042915344,0,238.388226242065,-7.24985265731812,0,30.8050345862284,286.258996650577,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,65519,4941,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:09 PM,3702.69995117188,NAN,3883.19995117188,3771.30004882813,6.03000020980835,6.10000002197921,306.45608125,306.45608125,0,0,2459.10491210938,2459.10491210938,81.0000014305115,743.7894625,0,0,64.0000033378601,0,238.398231925964,-7.24985265731812,0,30.8050345862284,286.258996650577,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,65520,4941,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:12 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,121312,258,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:10 PM,3702.69995117188,NAN,3883.19995117188,3771.30004882813,5.94000005722046,6.10000002197921,306.156709375,306.156709375,0,0,3272.78658203125,3272.78658203125,80.0000023841858,743.7894625,0,0,64.0000033378601,0,238.358233184814,-7.2180552482605,0,30.8050345862284,287.249504216015,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,65521,4942,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:12 PM,3702.80004882813,NAN,3883.19995117188,3771.30004882813,5.8600001335144,6.10000002197921,305.458175,305.458175,0,0,5142.95049804687,5142.95049804687,80.0000023841858,742.78976,0,0,63.0000042915344,0,238.178226852417,-7.2180552482605,0,30.8050345862284,287.249504216015,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,65523,4942,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:13 PM,3702.80004882813,NAN,3883.19995117188,3771.30004882813,5.8600001335144,6.10000002197921,305.8573375,305.8573375,0,0,5142.95049804687,5142.95049804687,80.0000023841858,742.78976,0,0,63.0000042915344,0,238.078218002319,-7.2180552482605,0,30.7059830985963,287.249504216015,71.0797805786133,71.0797805786133,48,36.7999992370605,0,NAN,65524,4942,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:14 PM,3703,NAN,3883.19995117188,3771.30004882813,5.71000003814697,6.10000002197921,306.05691875,306.05691875,0,0,3152.3898828125,3152.3898828125,80.0000023841858,742.78976,0,0,63.0000042915344,0,237.938210411072,-7.2180552482605,0,30.7059830985963,287.249504216015,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,65525,4942,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:15 PM,3703,NAN,3883.19995117188,3771.30004882813,5.71000003814697,6.10000002197921,306.05691875,306.05691875,0,0,3152.3898828125,3152.3898828125,80.0000023841858,742.78976,0,0,63.0000042915344,0,237.778215446472,-7.2180552482605,0,30.7059830985963,287.249504216015,71.0797805786133,71.0797805786133,48.0999984741211,36.7999992370605,0,NAN,65526,4942,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:16 PM,3703.10009765625,NAN,3883.19995117188,3771.30004882813,5.57999992370605,6.10000002197921,305.757546875,305.757546875,0,0,2790.196015625,2790.196015625,80.0000023841858,742.78976,0,0,63.0000042915344,0,237.638207855225,-7.2180552482605,0,30.6069297832437,287.249504216015,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,65527,4942,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:18 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,121318,258,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:17 PM,3703.10009765625,NAN,3883.19995117188,3771.30004882813,5.57999992370605,6.10000002197921,305.358384375,305.358384375,0,0,2790.196015625,2790.196015625,80.0000023841858,742.78976,0,0,63.0000042915344,0,237.528193321228,-7.2180552482605,0,30.6069297832437,287.249504216015,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,65528,4942,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:18 PM,3703.19995117188,NAN,3883.19995117188,3771.30004882813,5.42999982833862,6.10000002197921,305.158803125,305.158803125,0,0,2851.3977734375,2851.3977734375,81.0000014305115,742.78976,0,0,63.0000042915344,0,237.408197097778,-7.2180552482605,0,30.5078782956116,287.249504216015,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,65529,4942,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:20 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,121320,258,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:13:19 PM,3703.19995117188,NAN,3883.19995117188,3771.30004882813,5.42999982833862,6.10000002197921,305.158803125,305.158803125,0,0,2851.3977734375,2851.3977734375,81.0000014305115,742.78976,0,0,63.0000042915344,0,237.298182563782,-7.2180552482605,0,30.4088286357,287.249504216015,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,65530,4942,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
