DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 11:12:54 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.944565625,311.944565625,0,0,0,0,6.0000005364418,0,0,0,0,0,253.018719596863,0.683648407459259,0,0.39620623610972,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:12:56 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,231256,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:12:55 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,312.04435625,312.04435625,0,0,0,0,6.0000005364418,0,0,0,0,0,253.108746757507,0.683648407459259,0,0.39620623610972,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:12:56 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,312.1441125,312.1441125,0,0,0,0,6.0000005364418,0,0,0,0,0,253.178738555908,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:12:58 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,231258,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:12:57 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,312.1441125,312.1441125,0,0,0,0,6.0000005364418,0,0,0,0,0,253.228742980957,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:12:58 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,312.243903125,312.243903125,0,0,0,0,0,0,0,0,0,0,253.278747406006,0.683648407459259,0,0.297154691361357,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:12:59 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,312.243903125,312.243903125,0,0,0,0,0,0,0,0,0,0,253.328751831055,0.683648407459259,0,0.297154691361357,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:00 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,312.243903125,312.243903125,0,0,0,0,0,0,0,0,0,0,253.358744888306,0.683648407459259,0,0.297154691361357,0,71.0797805786133,71.0797805786133,25.3999996185303,27.7000007629395,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:02 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,231302,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:01 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,312.1441125,312.1441125,0,0,0,0,0,0,0,0,0,0,253.398743629456,0.683648407459259,0,0.297154691361357,0,71.0797805786133,71.0797805786133,25.3999996185303,27.7000007629395,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:02 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,312.04435625,312.04435625,0,0,0,0,46.0000026226044,0,0,0,0,0,253.388737945557,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.3999996185303,27.7000007629395,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:03 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,312.04435625,312.04435625,0,0,0,0,46.0000026226044,0,0,0,0,0,253.338733520508,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.3999996185303,27.7000007629395,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:04 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,312.04435625,312.04435625,0,0,0,0,23.0000013113022,0,0,0,0,0,253.288729095459,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.3999996185303,27.7000007629395,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:05 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.944565625,311.944565625,0,0,0,0,23.0000013113022,0,0,0,0,0,253.228742980957,0.699547231197357,0,0,0,71.0797805786133,71.0797805786133,25.3999996185303,27.7000007629395,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:06 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.02000045776367,6.10000002197921,311.944565625,311.944565625,0,0,0,0,4.00000020861626,0,0,0,0,0,253.168732872009,0.699547231197357,0,0.0990515590274299,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:08 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,231308,0,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:07 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.02000045776367,6.10000002197921,311.944565625,311.944565625,0,0,0,0,4.00000020861626,0,0,0,0,0,253.11872844696,0.699547231197357,0,0.0990515590274299,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:08 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.844775,311.844775,0,0,0,0,27.0000010728836,0,0,0,0,0,253.088735389709,0.699547231197357,0,0,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:10 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,231310,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:09 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.74495,311.74495,0,0,0,0,27.0000010728836,0,0,0,0,0,253.068724021912,0.699547231197357,0,0,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:10 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.645159375,311.645159375,0,0,0,0,6.0000005364418,0,0,0,0,0,253.058742332459,0.699547231197357,0,0,0,71.0797805786133,71.0797805786133,25.3999996185303,27.7000007629395,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:12 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,231312,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:11 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.545403125,311.545403125,0,0,0,0,6.0000005364418,0,0,0,0,0,253.058742332459,0.699547231197357,0,0,0,71.0797805786133,71.0797805786133,25.3999996185303,27.7000007629395,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:12 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.4456125,311.4456125,0,0,0,0,0,0,0,0,0,0,253.058742332459,0.699547231197357,0,0,0,71.0797805786133,71.0797805786133,25.1000003814697,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:13 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.4456125,311.4456125,0,0,0,0,0,0,0,0,0,0,253.028725280762,0.699547231197357,0,0,0,71.0797805786133,71.0797805786133,25.1000003814697,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:14 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.4456125,311.4456125,0,0,0,0,0,0,0,0,0,0,253.00873790741,0.699547231197357,0,0,0,71.0797805786133,71.0797805786133,25.1000003814697,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:17 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,231317,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:15 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.545403125,311.545403125,0,0,0,0,0,0,0,0,0,0,252.998732223511,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.1000003814697,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:17 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.545403125,311.545403125,0,0,0,0,0,0,0,0,0,0,252.998732223511,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:18 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.4456125,311.4456125,0,0,0,0,0,0,0,0,0,0,252.998732223511,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:19 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.4456125,311.4456125,0,0,0,0,0,0,0,0,0,0,253.00873790741,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.3999996185303,27.7000007629395,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:20 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.345821875,311.345821875,0,0,0,0,0,0,0,0,0,0,253.018719596863,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.3999996185303,27.7000007629395,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:21 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.245996875,311.245996875,0,0,106.350520019531,106.350520019531,2.00000010430813,0,0,0,0,0,253.018719596863,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:23 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,231323,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:22 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,311.04645,311.04645,0,0,106.350520019531,106.350520019531,2.00000010430813,0,0,0,0,0,252.998732223511,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.2000007629395,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:13:23 PM,3878.10009765625,NAN,3883.19995117188,3771.30004882813,8.01000022888184,6.10000002197921,310.84686875,310.84686875,0,0,12982.7898046875,12982.7898046875,2.00000010430813,0,0,0,0,0,252.998732223511,0.683648407459259,0,0,0,71.0797805786133,71.0797805786133,25.1000003814697,27.6000003814697,0,NAN,477,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
