DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 6:12:57 PM,3832.89990234375,NAN,3883.19995117188,3771.30004882813,21.4200000762939,6.10000002197921,323.719790625,323.719790625,0,0,0,0,0,915.7407575,0,0,0,67.0000004768372,265.419169158936,-4.22908067703247,0,31.5974464872852,306.069294176996,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85201,5105,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:12:58 PM,3832.69995117188,NAN,3883.19995117188,3771.30004882813,21.6100006103516,6.10000002197921,323.121046875,323.121046875,0,0,0,0,0,916.7405325,0,0,0,67.0000004768372,265.399181785583,-4.22908067703247,0,31.6964979749173,306.069294176996,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85202,5105,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:00 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,181300,421,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:12:59 PM,3832.69995117188,NAN,3883.19995117188,3771.30004882813,21.6100006103516,6.10000002197921,322.123140625,322.123140625,0,0,0,0,0,916.7405325,0,0,0,67.0000004768372,265.37914642334,-4.22908067703247,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85203,5105,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:02 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,181302,421,0,0,0,0,0,0,42,NAN,30,8.70000003487803E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:00 PM,3832.5,NAN,3883.19995117188,3771.30004882813,21.7999992370605,6.10000002197921,322.22293125,322.22293125,0,0,0,0,0,916.7405325,0,0,0,67.0000004768372,265.369140739441,-4.24497985839844,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85204,5104,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:02 PM,3832.30004882813,NAN,3883.19995117188,3771.30004882813,21.9899997711182,6.10000002197921,322.721884375,322.721884375,0,0,0,0,0,917.740235,0,0,0,67.0000004768372,265.369140739441,-4.24497985839844,0,31.7955494625494,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85206,5104,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:03 PM,3832.30004882813,NAN,3883.19995117188,3771.30004882813,21.9899997711182,6.10000002197921,321.6241875,321.6241875,0,0,0,0,0,917.740235,0,0,0,67.0000004768372,265.37914642334,-4.24497985839844,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85207,5104,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:04 PM,3832.10009765625,NAN,3883.19995117188,3771.30004882813,22.1599998474121,6.10000002197921,321.6241875,321.6241875,0,0,0,0,0,918.7399375,0,0,0,67.0000004768372,265.399181785583,-4.24497985839844,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85208,5104,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:06 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,181306,421,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:05 PM,3832.10009765625,NAN,3883.19995117188,3771.30004882813,22.1599998474121,6.10000002197921,322.422546875,322.422546875,0,0,0,0,0,918.7399375,0,0,0,67.0000004768372,265.439156532288,-4.26087808609009,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85210,5104,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:06 PM,3831.89990234375,NAN,3883.19995117188,3771.30004882813,22.3600006103516,6.10000002197921,322.22293125,322.22293125,0,0,0,0,0,916.7405325,0,0,0,67.0000004768372,265.469149589539,-4.26087808609009,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85211,5104,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:07 PM,3831.89990234375,NAN,3883.19995117188,3771.30004882813,22.3600006103516,6.10000002197921,321.125234375,321.125234375,0,0,0,0,0,913.7413525,0,0,0,67.0000004768372,265.479155273438,-4.26087808609009,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85212,5104,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:08 PM,3831.69995117188,NAN,3883.19995117188,3771.30004882813,22.5400009155273,6.10000002197921,321.025478125,321.025478125,0,0,0,0,0,912.74165,0,0,0,67.0000004768372,265.479155273438,-4.26087808609009,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85213,5104,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:09 PM,3831.69995117188,NAN,3883.19995117188,3771.30004882813,22.5400009155273,6.10000002197921,321.6241875,321.6241875,0,0,0,0,0,913.7413525,0,0,0,67.0000004768372,265.469149589539,-4.26087808609009,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85214,5104,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:10 PM,3831.5,NAN,3883.19995117188,3771.30004882813,22.7299995422363,6.10000002197921,321.723978125,321.723978125,0,0,0,0,0,914.741055,0,0,0,68.0000066757202,265.489184951782,-4.26087808609009,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35.0999984741211,31.5,0,NAN,85215,5103,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:12 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,181312,421,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:11 PM,3831.5,NAN,3883.19995117188,3771.30004882813,22.7299995422363,6.10000002197921,321.32485,321.32485,0,0,0,0,0,914.741055,0,0,0,68.0000066757202,265.519178009033,-4.26087808609009,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35.0999984741211,31.5,0,NAN,85216,5103,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:12 PM,3831.39990234375,NAN,3883.19995117188,3771.30004882813,22.9099998474121,6.10000002197921,321.32485,321.32485,0,0,0,0,0,915.7407575,0,0,0,67.0000004768372,265.559152755737,-4.26087808609009,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85217,5103,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:14 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,181314,421,0,0,0,0,0,0,42,NAN,30,8.70000003487803E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:13 PM,3831.39990234375,NAN,3883.19995117188,3771.30004882813,22.9099998474121,6.10000002197921,321.6241875,321.6241875,0,0,0,0,0,915.7407575,0,0,0,67.0000004768372,265.609181175232,-4.26087808609009,0,31.5974464872852,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85219,5103,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:14 PM,3831.19995117188,NAN,3883.19995117188,3771.30004882813,23.0799999237061,6.10000002197921,321.723978125,321.723978125,0,0,0,0,0,916.7405325,0,0,0,68.0000066757202,265.649179916382,-4.26087808609009,0,31.5974464872852,307.059830985963,71.0797805786133,71.0797805786133,35.0999984741211,31.5,0,NAN,85220,5103,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:15 PM,3831.19995117188,NAN,3883.19995117188,3771.30004882813,23.0799999237061,6.10000002197921,321.52443125,321.52443125,0,0,0,0,0,916.7405325,0,0,0,68.0000066757202,265.689154663086,-4.26087808609009,0,31.5974464872852,307.059830985963,71.0797805786133,71.0797805786133,35.0999984741211,31.5,0,NAN,85221,5103,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:16 PM,3831,NAN,3883.19995117188,3771.30004882813,23.2800006866455,6.10000002197921,321.32485,321.32485,0,0,0,0,0,917.740235,0,0,0,68.0000066757202,265.699160346985,-4.26087808609009,0,31.5974464872852,307.059830985963,71.0797805786133,71.0797805786133,35.0999984741211,31.5,0,NAN,85222,5103,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:17 PM,3830.80004882813,NAN,3883.19995117188,3771.30004882813,23.4699993133545,6.10000002197921,320.825896875,320.825896875,0,0,0,0,0,917.740235,0,0,0,68.0000066757202,265.689154663086,-4.26087808609009,0,31.5974464872852,308.050338551402,71.0797805786133,71.0797805786133,35.0999984741211,31.5,0,NAN,85223,5102,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:19 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,181319,421,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:18 PM,3830.80004882813,NAN,3883.19995117188,3771.30004882813,23.4699993133545,6.10000002197921,320.127328125,320.127328125,0,0,0,0,0,917.740235,0,0,0,68.0000066757202,265.679172973633,-4.26087808609009,0,31.6964979749173,308.050338551402,71.0797805786133,71.0797805786133,35.0999984741211,31.5,0,NAN,85224,5102,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:19 PM,3830.60009765625,NAN,3883.19995117188,3771.30004882813,23.6599998474121,6.10000002197921,319.827990625,319.827990625,0,0,0,0,0,918.7399375,0,0,0,67.0000004768372,265.689154663086,-4.26087808609009,0,31.6964979749173,308.050338551402,71.0797805786133,71.0797805786133,35.0999984741211,31.5,0,NAN,85225,5102,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:20 PM,3830.60009765625,NAN,3883.19995117188,3771.30004882813,23.6599998474121,6.10000002197921,319.827990625,319.827990625,0,0,0,0,0,918.7399375,0,0,0,67.0000004768372,265.699160346985,-4.24497985839844,0,31.7955494625494,307.059830985963,71.0797805786133,71.0797805786133,35.0999984741211,31.5,0,NAN,85226,5102,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:21 PM,3830.39990234375,NAN,3883.19995117188,3771.30004882813,23.8500003814697,6.10000002197921,319.628375,319.628375,0,0,0,0,0,918.7399375,0,0,0,67.0000004768372,265.699160346985,-4.24497985839844,0,31.7955494625494,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85227,5102,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:24 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,181324,421,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:22 PM,3830.39990234375,NAN,3883.19995117188,3771.30004882813,23.8500003814697,6.10000002197921,319.3290375,319.3290375,0,0,0,0,0,918.7399375,0,0,0,67.0000004768372,265.689154663086,-4.24497985839844,0,31.6964979749173,307.059830985963,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85229,5102,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:25 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,181325,421,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:24 PM,3830.19995117188,NAN,3883.19995117188,3771.30004882813,24.0300006866455,6.10000002197921,319.7282,319.7282,0,0,0,0,0,918.7399375,0,0,0,68.0000066757202,265.649179916382,-4.24497985839844,0,31.5974464872852,308.050338551402,71.0797805786133,71.0797805786133,35,31.5,0,NAN,85231,5102,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:25 PM,3830.10009765625,NAN,3883.19995117188,3771.30004882813,24.2099990844727,6.10000002197921,320.027571875,320.027571875,0,0,0,0,0,919.73964,0,0,0,67.0000004768372,265.559152755737,-4.24497985839844,0,31.4983949996531,307.059830985963,71.0797805786133,71.0797805786133,35.0999984741211,31.5,0,NAN,85232,5101,3881,0.044,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:13:27 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,181327,421,0,0,0,0,0,0,42,NAN,30,8.70000003487803E-5,-32768,NAN,NAN,NAN,NAN,NAN
