DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 10:12:56 AM,3505.60009765625,NAN,3883.19995117188,3771.30004882813,0.939999997615814,6.10000002197921,280.71016875,280.71016875,0,0,0,0,0,0,0,0,17.0000016689301,0,250.448650512695,-4.94452667236328,0,1.0895671635808,78.2507264055312,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62467,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:12:57 AM,3505.5,NAN,3883.19995117188,3771.30004882813,1.05999994277954,6.10000002197921,284.30263125,284.30263125,0,0,0,0,0,0,0,0,18.0000007152557,0,250.388640403748,-4.94452667236328,0,1.18861876544543,81.2222783453763,71.0797805786133,71.0797805786133,62.5999984741211,43.2000007629395,0,NAN,62467,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:12:59 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,101259,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:12:58 AM,3505.5,NAN,3883.19995117188,3771.30004882813,1.05999994277954,6.10000002197921,287.6954953125,287.6954953125,0,0,0,0,0,0,0,0,19.0000015497208,0,250.328654289246,-4.94452667236328,0,1.18861876544543,85.1843378506601,71.0797805786133,71.0797805786133,62.5999984741211,43.2000007629395,0,NAN,62468,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:12:59 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,290.48965,290.48965,0,0,0,0,0,0,0,0,19.0000015497208,0,250.268620185852,-4.94452667236328,0,1.28767013884499,88.155882479623,71.0797805786133,71.0797805786133,62.5999984741211,43.2000007629395,0,NAN,62468,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:01 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,101301,0,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:00 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,292.884590625,292.884590625,0,0,0,0,0,0,0,0,20.0000005960464,0,250.20863407135,-4.94452667236328,0,1.28767013884499,92.117949295789,71.0797805786133,71.0797805786133,62.5999984741211,43.2000007629395,0,NAN,62468,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:01 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,294.98019375,294.98019375,0,0,0,0,0,0,0,0,21.0000014305115,0,250.148623962402,-4.94452667236328,0,1.38672174070962,95.0894939247519,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62469,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:03 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,101303,0,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:02 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,296.776425,296.776425,0,0,0,0,0,0,0,0,21.0000014305115,0,250.0886378479,-4.94452667236328,0,1.38672174070962,98.0610385537148,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62469,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:03 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,298.273284375,298.273284375,0,0,0,0,0,0,0,0,22.0000004768372,0,250.028627738953,-4.94452667236328,0,1.48577334257425,100.042068306357,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62469,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:05 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,101305,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:04 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,299.27115625,299.27115625,0,0,0,0,0,0,0,0,22.0000004768372,0,249.978623313904,-4.94452667236328,0,1.58482494443888,102.023105369881,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62470,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:05 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,300.2690625,300.2690625,0,0,0,0,0,0,0,0,23.0000013113022,0,249.928618888855,-4.9763240814209,0,2.67439199378714,103.013620246202,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62470,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:06 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,301.067421875,301.067421875,0,0,0,0,0,0,0,0,23.0000013113022,0,249.888620147705,-4.9763240814209,0,2.67439199378714,104.994649998844,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62470,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:07 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,301.66613125,301.66613125,0,0,0,0,0,0,0,0,23.0000013113022,0,249.848621406555,-4.9763240814209,0,2.67439199378714,104.994649998844,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62471,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:08 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,302.065328125,302.065328125,0,0,0,0,0,0,0,0,23.0000013113022,0,249.818628349304,-4.9763240814209,0,2.77344348141924,105.985164875165,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62471,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:09 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,302.464490625,302.464490625,0,0,0,0,0,0,0,0,24.0000021457672,0,249.788611297607,-4.9763240814209,0,2.77344348141924,107.966194627807,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62472,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,101311,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:10 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,302.763828125,302.763828125,0,0,0,0,0,0,0,0,24.0000021457672,0,249.758618240356,-5.00812196731567,0,2.8724951975164,109.947224380448,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62472,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:11 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,302.963409375,302.963409375,0,0,0,0,0,0,0,0,24.0000021457672,0,249.728625183105,-5.00812196731567,0,2.9715466851485,110.937739256769,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62472,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:13 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,101313,0,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:12 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,303.162990625,303.162990625,0,0,0,0,0,0,0,0,24.0000021457672,0,249.708613815308,-5.00812196731567,0,2.9715466851485,109.947224380448,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62473,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:13 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,303.362571875,303.362571875,0,0,0,0,0,0,0,0,24.0000021457672,0,249.678620758057,-5.00812196731567,0,3.07059817278059,110.937739256769,71.0797805786133,71.0797805786133,62.5999984741211,43.2000007629395,0,NAN,62473,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:14 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,303.4623625,303.4623625,0,0,0,0,0,0,0,0,25.0000011920929,0,249.638622016907,-5.00812196731567,0,3.26870137650985,112.918776320294,71.0797805786133,71.0797805786133,62.5999984741211,43.2000007629395,0,NAN,62474,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:15 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,303.5621875,303.5621875,0,0,0,0,0,0,0,0,25.0000011920929,0,249.598599281311,-5.02402067184448,0,3.46680435177404,113.909291196615,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62474,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:16 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,303.66194375,303.66194375,0,0,0,0,0,0,0,0,25.0000011920929,0,249.56860622406,-5.02402067184448,0,3.66490755550331,114.899806072935,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62474,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:17 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,303.861525,303.861525,0,0,0,0,0,0,0,0,25.0000011920929,0,249.538613166809,-5.02402067184448,0,3.86301075923257,115.890320949256,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62475,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:19 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,101319,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:18 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,303.961315625,303.961315625,0,0,0,0,0,0,0,0,25.0000011920929,0,249.518601799011,-5.02402067184448,0,4.06111373449676,115.890320949256,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62475,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:19 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,304.061140625,304.061140625,0,0,0,0,0,29.99151,0,0,25.0000011920929,0,249.498614425659,-5.02402067184448,0,4.35826865432318,116.880835825577,71.0797805786133,71.0797805786133,62.5999984741211,43.2000007629395,0,NAN,62476,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:20 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,304.2606875,304.2606875,0,0,0,0,0,29.99151,0,0,26.0000020265579,0,249.468621368408,-5.0558180809021,0,4.45732014195528,116.880835825577,71.0797805786133,71.0797805786133,62.5999984741211,43.2000007629395,0,NAN,62476,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:21 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,304.2606875,304.2606875,0,0,0,0,0,58.98330390625,0,0,25.0000011920929,0,249.468621368408,-5.0558180809021,0,4.65542311721947,116.880835825577,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62477,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:23 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,101323,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:13:22 AM,3505.39990234375,NAN,3883.19995117188,3771.30004882813,1.1599999666214,6.10000002197921,304.360478125,304.360478125,0,0,0,0,0,58.98330390625,0,0,25.0000011920929,0,249.468621368408,-5.0558180809021,0,4.7544750617817,115.890320949256,71.0797805786133,71.0797805786133,62.5,43.2000007629395,0,NAN,62477,4694,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
