DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 7:12:54 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.960000038147,6.10000002197921,308.751265625,308.751265625,0,0,3785.47650390625,3785.47650390625,103.000001907349,1281.637165,0,0,36.0000014305115,48.0000042915344,259.02892036438,-5.65997266769409,0,37.5405430560932,381.348483264446,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89880,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:12:55 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.960000038147,6.10000002197921,308.751265625,308.751265625,0,0,3665.07944335938,3665.07944335938,103.000001907349,1281.637165,0,0,36.0000014305115,48.0000042915344,259.038950042725,-5.65997266769409,0,37.5405430560932,381.348483264446,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89881,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:12:56 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.960000038147,6.10000002197921,308.651440625,308.651440625,0,0,3665.07944335938,3665.07944335938,103.000001907349,1282.63694,0,0,36.0000014305115,48.0000042915344,259.068943099976,-5.65997266769409,0,37.5405430560932,382.339020073414,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89883,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:12:57 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.960000038147,6.10000002197921,308.45189375,308.45189375,0,0,2338.70803222656,2338.70803222656,105.000007152557,1282.63694,0,0,36.0000014305115,48.0000042915344,259.088930473328,-5.65997266769409,0,37.5405430560932,382.339020073414,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,89884,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:12:59 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191259,1516,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:12:58 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.960000038147,6.10000002197921,308.352103125,308.352103125,0,0,2338.70803222656,2338.70803222656,105.000007152557,1282.63694,0,0,36.0000014305115,48.0000042915344,259.118923530579,-5.65997266769409,0,37.5405430560932,382.339020073414,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,89886,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:12:59 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.960000038147,6.10000002197921,308.352103125,308.352103125,0,0,3122.29052734375,3122.29052734375,103.000001907349,1282.63694,0,0,36.0000014305115,48.0000042915344,259.128929214478,-5.65997266769409,0,37.5405430560932,382.339020073414,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89887,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:01 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191301,1516,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:00 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.960000038147,6.10000002197921,308.45189375,308.45189375,0,0,3122.29052734375,3122.29052734375,103.000001907349,1283.636715,0,0,36.0000014305115,48.0000042915344,259.128929214478,-5.65997266769409,0,37.44148791302,382.339020073414,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89888,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:01 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.9499998092651,6.10000002197921,308.45189375,308.45189375,0,0,4057.37266601562,4057.37266601562,103.000001907349,1283.636715,0,0,36.0000014305115,48.0000042915344,259.138958892822,-5.65997266769409,0,37.44148791302,382.339020073414,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,89890,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:02 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.9499998092651,6.10000002197921,308.45189375,308.45189375,0,0,4057.37266601562,4057.37266601562,103.000001907349,1283.636715,0,0,36.0000014305115,48.0000042915344,259.158946266174,-5.65997266769409,0,37.3424364253879,382.339020073414,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,89891,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:03 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.9300003051758,6.10000002197921,308.352103125,308.352103125,0,0,3363.08428710938,3363.08428710938,103.000001907349,1283.636715,0,0,36.0000014305115,48.0000042915344,259.158946266174,-5.65997266769409,0,37.3424364253879,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,89893,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:05 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191305,1516,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:04 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.9300003051758,6.10000002197921,308.2523125,308.2523125,0,0,3363.08428710938,3363.08428710938,103.000001907349,1283.636715,0,0,36.0000014305115,48.0000042915344,259.138958892822,-5.65997266769409,0,37.2433849377558,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,89894,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:05 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.9300003051758,6.10000002197921,308.05273125,308.05273125,0,0,3031.99318359375,3031.99318359375,104.000008106232,1283.636715,0,0,36.0000014305115,48.0000042915344,259.098936157227,-5.65997266769409,0,37.2433849377558,383.329527638853,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,89895,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:06 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.9300003051758,6.10000002197921,307.85315,307.85315,0,0,3031.99318359375,3031.99318359375,104.000008106232,1283.636715,0,0,36.0000014305115,48.0000042915344,259.068943099976,-5.65997266769409,0,37.2433849377558,383.329527638853,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,89897,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:07 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.9399995803833,6.10000002197921,307.65356875,307.65356875,0,0,3967.0749609375,3967.0749609375,103.000001907349,1283.636715,0,0,36.0000014305115,48.0000042915344,259.02892036438,-5.65997266769409,0,37.2433849377558,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89898,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:09 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191309,1516,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:08 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.9399995803833,6.10000002197921,307.4539875,307.4539875,0,0,3967.0749609375,3967.0749609375,103.000001907349,1283.636715,0,0,36.0000014305115,48.0000042915344,258.998927307129,-5.65997266769409,0,37.2433849377558,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89900,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:09 PM,3842.39990234375,NAN,3883.19995117188,3771.30004882813,11.9200000762939,6.10000002197921,307.354196875,307.354196875,0,0,4418.563125,4418.563125,103.000001907349,1283.636715,0,0,36.0000014305115,48.0000042915344,258.978939933777,-5.65997266769409,0,37.1443334501237,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89901,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:11 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191311,1516,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:10 PM,3842.39990234375,NAN,3883.19995117188,3771.30004882813,11.9200000762939,6.10000002197921,307.4539875,307.4539875,0,0,4418.563125,4418.563125,103.000001907349,1284.636345,0,0,36.0000014305115,48.0000042915344,258.978939933777,-5.65997266769409,0,37.1443334501237,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89902,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:11 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.9200000762939,6.10000002197921,307.4539875,307.4539875,0,0,2941.69547851562,2941.69547851562,104.000008106232,1284.636345,0,0,36.0000014305115,48.0000042915344,258.968934249878,-5.65997266769409,0,37.1443334501237,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89904,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:12 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.9200000762939,6.10000002197921,307.354196875,307.354196875,0,0,2941.69547851562,2941.69547851562,104.000008106232,1284.636345,0,0,36.0000014305115,48.0000042915344,258.968934249878,-5.65997266769409,0,37.1443334501237,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89905,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:13 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.9200000762939,6.10000002197921,307.154615625,307.154615625,0,0,3272.78658203125,3272.78658203125,104.000008106232,1284.636345,0,0,36.0000014305115,48.0000042915344,259.018938674927,-5.65997266769409,0,37.0452819624916,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89907,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:15 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191315,1516,0,0,0,0,0,0,42,NAN,30,8.70000003487803E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:14 PM,3842.30004882813,NAN,3883.19995117188,3771.30004882813,11.9200000762939,6.10000002197921,306.955034375,306.955034375,0,0,3272.78658203125,3272.78658203125,104.000008106232,1284.636345,0,0,36.0000014305115,48.0000042915344,259.138958892822,-5.65997266769409,0,37.0452819624916,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89908,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:15 PM,3842.39990234375,NAN,3883.19995117188,3771.30004882813,11.9099998474121,6.10000002197921,306.85524375,306.85524375,0,0,5203.14884765625,5203.14884765625,102.000002861023,1284.636345,0,0,36.0000014305115,48.0000042915344,259.248949432373,-5.65997266769409,0,36.9462304748595,383.329527638853,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,89909,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:17 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191317,1516,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:16 PM,3842.39990234375,NAN,3883.19995117188,3771.30004882813,11.9099998474121,6.10000002197921,306.955034375,306.955034375,0,0,5203.14884765625,5203.14884765625,102.000002861023,1284.636345,0,0,36.0000014305115,48.0000042915344,259.35896396637,-5.65997266769409,0,36.9462304748595,383.329527638853,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,89911,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:17 PM,3842.39990234375,NAN,3883.19995117188,3771.30004882813,11.8900003433228,6.10000002197921,306.85524375,306.85524375,0,0,3394.18668945312,3394.18668945312,103.000001907349,1284.636345,0,0,36.0000014305115,48.0000042915344,259.458972816467,-5.65997266769409,0,36.8471789872274,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,89912,5117,3881,0.15,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:13:19 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191319,1516,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
