DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 4:12:54 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,161254,1635,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:12:53 PM,3834.39990234375,NAN,3883.19995117188,3771.30004882813,1.29999995231628,6.10000002197921,309.649346875,309.649346875,0,0,4087.47166015625,4087.47166015625,102.000002861023,949.73115,0,0,0,68.0000066757202,266.599192008972,-4.45166397094727,0,29.9135711975396,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77642,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:12:54 PM,3834.39990234375,NAN,3883.19995117188,3771.30004882813,1.29999995231628,6.10000002197921,309.4498,309.4498,0,0,3212.58823242188,3212.58823242188,103.000001907349,947.731745,0,0,0,67.0000004768372,266.619179382324,-4.45166397094727,0,29.9135711975396,308.050338551402,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,77643,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:12:55 PM,3834.39990234375,NAN,3883.19995117188,3771.30004882813,1.29999995231628,6.10000002197921,309.350009375,309.350009375,0,0,3212.58823242188,3212.58823242188,103.000001907349,943.7328625,0,0,0,67.0000004768372,266.649220428467,-4.45166397094727,0,29.9135711975396,308.050338551402,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,77644,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:12:56 PM,3834.39990234375,NAN,3883.19995117188,3771.30004882813,1.27999997138977,6.10000002197921,309.649346875,309.649346875,0,0,5052.65279296875,5052.65279296875,101.000003814697,942.73316,0,0,0,68.0000066757202,266.669207801819,-4.45166397094727,0,30.0126208574511,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77645,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:12:58 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,161258,1635,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:12:57 PM,3834.39990234375,NAN,3883.19995117188,3771.30004882813,1.27999997138977,6.10000002197921,310.1483,310.1483,0,0,5052.65279296875,5052.65279296875,101.000003814697,943.7328625,0,0,0,68.0000066757202,266.69920085907,-4.45166397094727,0,30.1116723450832,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77646,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:12:58 PM,3834.39990234375,NAN,3883.19995117188,3771.30004882813,1.26999998092651,6.10000002197921,310.44770625,310.44770625,0,0,5776.03711914062,5776.03711914062,101.000003814697,944.732565,0,0,0,68.0000066757202,266.719188232422,-4.45166397094727,0,30.1116723450832,308.050338551402,71.0797805786133,71.0797805786133,43.0999984741211,34.7000007629395,0,NAN,77647,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:00 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,161300,1635,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:12:59 PM,3834.39990234375,NAN,3883.19995117188,3771.30004882813,1.26999998092651,6.10000002197921,310.547496875,310.547496875,0,0,5776.03711914062,5776.03711914062,101.000003814697,945.7322675,0,0,0,68.0000066757202,266.729217910767,-4.45166397094727,0,30.1116723450832,308.050338551402,71.0797805786133,71.0797805786133,43.0999984741211,34.7000007629395,0,NAN,77649,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:00 PM,3834.39990234375,NAN,3883.19995117188,3771.30004882813,1.25999999046326,6.10000002197921,310.74704375,310.74704375,0,0,3815.57549804688,3815.57549804688,101.000003814697,943.7328625,0,0,0,67.0000004768372,266.739223594666,-4.45166397094727,0,30.0126208574511,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77650,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:02 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,161302,1635,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:01 PM,3834.39990234375,NAN,3883.19995117188,3771.30004882813,1.25999999046326,6.10000002197921,310.946659375,310.946659375,0,0,3815.57549804688,3815.57549804688,101.000003814697,940.7336825,0,0,0,67.0000004768372,266.739223594666,-4.45166397094727,0,30.0126208574511,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77651,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:03 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,161303,1635,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:02 PM,3834.39990234375,NAN,3883.19995117188,3771.30004882813,1.25,6.10000002197921,310.84686875,310.84686875,0,0,4087.47166015625,4087.47166015625,102.000002861023,939.73398,0,0,0,68.0000066757202,266.719188232422,-4.45166397094727,0,30.0126208574511,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77652,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:03 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.24000000953674,6.10000002197921,310.647253125,310.647253125,0,0,3514.58338867188,3514.58338867188,103.000001907349,941.7334575,0,0,0,68.0000066757202,266.69920085907,-4.45166397094727,0,30.0126208574511,308.050338551402,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,77653,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:06 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,161306,1635,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:04 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.24000000953674,6.10000002197921,310.44770625,310.44770625,0,0,3514.58338867188,3514.58338867188,103.000001907349,942.73316,0,0,0,68.0000066757202,266.679213485718,-4.45166397094727,0,30.0126208574511,308.050338551402,71.0797805786133,71.0797805786133,42.7999992370605,34.5,0,NAN,77654,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:07 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,161307,1635,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:06 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.24000000953674,6.10000002197921,310.04854375,310.04854375,0,0,3544.68274414062,3544.68274414062,102.000002861023,943.7328625,0,0,0,68.0000066757202,266.639214744568,-4.43576526641846,0,30.0126208574511,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77656,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:07 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.21000003814697,6.10000002197921,310.1483,310.1483,0,0,4328.26541992188,4328.26541992188,100.000004768372,944.732565,0,0,0,68.0000066757202,266.639214744568,-4.43576526641846,0,30.0126208574511,308.050338551402,71.0797805786133,71.0797805786133,43.0999984741211,34.7000007629395,0,NAN,77658,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:09 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,161309,1635,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:08 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.21000003814697,6.10000002197921,310.347915625,310.347915625,0,0,4328.26541992188,4328.26541992188,100.000004768372,945.7322675,0,0,0,68.0000066757202,266.639214744568,-4.43576526641846,0,30.0126208574511,308.050338551402,71.0797805786133,71.0797805786133,43.0999984741211,34.7000007629395,0,NAN,77659,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:09 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.19000005722046,6.10000002197921,310.347915625,310.347915625,0,0,1841.06796875,1841.06796875,103.000001907349,947.731745,0,0,0,68.0000066757202,266.629209060669,-4.43576526641846,0,30.1116723450832,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77660,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:11 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,161311,1635,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:10 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.19000005722046,6.10000002197921,310.1483,310.1483,0,0,1841.06796875,1841.06796875,103.000001907349,950.7308525,0,0,0,68.0000066757202,266.619179382324,-4.43576526641846,0,30.1116723450832,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77661,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:11 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.17999994754791,6.10000002197921,309.948753125,309.948753125,0,0,4720.55828125,4720.55828125,101.000003814697,952.73033,0,0,0,68.0000066757202,266.609197692871,-4.43576526641846,0,30.2107238327153,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77662,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:13 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,161313,1635,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:12 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.17999994754791,6.10000002197921,309.649346875,309.649346875,0,0,4720.55828125,4720.55828125,101.000003814697,951.7306275,0,0,0,68.0000066757202,266.589186325073,-4.43576526641846,0,30.309777148068,308.050338551402,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77663,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:13 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.16999995708466,6.10000002197921,309.549590625,309.549590625,0,0,4268.0670703125,4268.0670703125,101.000003814697,954.729735,0,0,0,68.0000066757202,266.569198951721,-4.43576526641846,0,30.309777148068,309.040846116841,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77664,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:14 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.16999995708466,6.10000002197921,309.549590625,309.549590625,0,0,4268.0670703125,4268.0670703125,101.000003814697,958.7286175,0,0,0,68.0000066757202,266.559193267822,-4.43576526641846,0,30.309777148068,309.040846116841,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77665,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:17 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,161317,1635,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:15 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.16999995708466,6.10000002197921,309.549590625,309.549590625,0,0,3484.48439453125,3484.48439453125,102.000002861023,958.7286175,0,0,0,68.0000066757202,266.549211578369,-4.45166397094727,0,30.2107238327153,309.040846116841,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77667,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:13:17 PM,3834.5,NAN,3883.19995117188,3771.30004882813,1.14999997615814,6.10000002197921,309.649346875,309.649346875,0,0,3484.48439453125,3484.48439453125,102.000002861023,957.728915,0,0,0,68.0000066757202,266.549211578369,-4.45166397094727,0,30.2107238327153,309.040846116841,71.0797805786133,71.0797805786133,43,34.5999984741211,0,NAN,77669,5107,3881,0.157,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
