DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 5:12:54 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3700008392334,6.10000002197921,310.647253125,310.647253125,0,0,4539.96323242187,4539.96323242187,102.000002861023,936.7348725,0,0,0,67.0000004768372,262.869063453674,-4.56295585632324,0,32.7860643388703,307.059830985963,71.0797805786133,71.0797805786133,39,33,0,NAN,81175,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:12:55 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.74704375,310.74704375,0,0,1730.70408691406,1730.70408691406,104.000008106232,934.735395,0,0,0,67.0000004768372,262.869063453674,-4.56295585632324,0,32.7860643388703,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81176,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:12:57 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171257,650,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:12:56 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.84686875,310.84686875,0,0,1730.70408691406,1730.70408691406,104.000008106232,932.73599,0,0,0,67.0000004768372,262.869063453674,-4.56295585632324,0,32.7860643388703,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81177,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:12:57 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.84686875,310.84686875,0,0,3302.8859375,3302.8859375,103.000001907349,931.7362875,0,0,0,67.0000004768372,262.869063453674,-4.56295585632324,0,32.7860643388703,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81178,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:12:59 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171259,650,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:12:58 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.84686875,310.84686875,0,0,3302.8859375,3302.8859375,103.000001907349,929.73681,0,0,0,67.0000004768372,262.889074821472,-4.56295585632324,0,32.8851158265024,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81179,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:12:59 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.74704375,310.74704375,0,0,2971.79465332031,2971.79465332031,104.000008106232,930.7365125,0,0,0,67.0000004768372,262.909062194824,-4.56295585632324,0,32.8851158265024,307.059830985963,71.0797805786133,71.0797805786133,39.2999992370605,33.0999984741211,0,NAN,81180,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:00 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.74704375,310.74704375,0,0,2971.79465332031,2971.79465332031,104.000008106232,932.73599,0,0,0,67.0000004768372,262.939079246521,-4.56295585632324,0,32.9841673141345,307.059830985963,71.0797805786133,71.0797805786133,39.2999992370605,33.0999984741211,0,NAN,81182,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:01 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.74704375,310.74704375,0,0,2911.59612304688,2911.59612304688,103.000001907349,934.735395,0,0,0,67.0000004768372,262.869063453674,-4.56295585632324,0,32.9841673141345,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81183,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:03 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171303,650,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:02 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.74704375,310.74704375,0,0,2911.59612304688,2911.59612304688,103.000001907349,936.7348725,0,0,0,67.0000004768372,262.719050178528,-4.56295585632324,0,32.9841673141345,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81184,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:03 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.647253125,310.647253125,0,0,3785.47650390625,3785.47650390625,102.000002861023,938.7342775,0,0,0,67.0000004768372,262.579066581726,-4.56295585632324,0,33.0832224572077,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81185,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:04 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.647253125,310.647253125,0,0,3785.47650390625,3785.47650390625,102.000002861023,939.73398,0,0,0,67.0000004768372,262.429077301025,-4.56295585632324,0,33.0832224572077,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81186,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:05 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.74704375,310.74704375,0,0,4117.571015625,4117.571015625,103.000001907349,940.7336825,0,0,0,67.0000004768372,262.329068450928,-4.59475326538086,0,33.0832224572077,306.069294176996,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81187,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:07 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171307,650,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:06 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.84686875,310.84686875,0,0,4117.571015625,4117.571015625,103.000001907349,942.73316,0,0,0,67.0000004768372,262.249046974182,-4.59475326538086,0,33.0832224572077,306.069294176996,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81188,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:07 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.74704375,310.74704375,0,0,2579.50161132812,2579.50161132812,103.000001907349,942.73316,0,0,0,67.0000004768372,262.169049491882,-4.59475326538086,0,33.1822702893987,306.069294176996,71.0797805786133,71.0797805786133,39,33,0,NAN,81189,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:09 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171309,650,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:08 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3799991607666,6.10000002197921,310.647253125,310.647253125,0,0,2579.50161132812,2579.50161132812,103.000001907349,943.7328625,0,0,0,67.0000004768372,262.079046325684,-4.59475326538086,0,33.1822702893987,306.069294176996,71.0797805786133,71.0797805786133,39,33,0,NAN,81191,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:09 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3700008392334,6.10000002197921,310.547496875,310.547496875,0,0,4117.571015625,4117.571015625,102.000002861023,944.732565,0,0,0,67.0000004768372,262.019060211182,-4.59475326538086,0,33.1822702893987,306.069294176996,71.0797805786133,71.0797805786133,39,33,0,NAN,81192,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:11 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171311,650,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:10 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3700008392334,6.10000002197921,310.44770625,310.44770625,0,0,4117.571015625,4117.571015625,102.000002861023,945.7322675,0,0,0,67.0000004768372,261.949044418335,-4.62655067443848,0,33.1822702893987,306.069294176996,71.0797805786133,71.0797805786133,39,33,0,NAN,81193,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:11 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3600006103516,6.10000002197921,310.74704375,310.74704375,0,0,3755.3771484375,3755.3771484375,103.000001907349,946.7320425,0,0,0,67.0000004768372,261.899063987732,-4.62655067443848,0,33.1822702893987,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81194,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:12 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3600006103516,6.10000002197921,311.04645,311.04645,0,0,3755.3771484375,3755.3771484375,103.000001907349,946.7320425,0,0,0,67.0000004768372,261.879028625488,-4.62655067443848,0,33.2813217770308,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81195,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:15 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171315,650,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:13 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3600006103516,6.10000002197921,311.04645,311.04645,0,0,3755.3771484375,3755.3771484375,104.000008106232,946.7320425,0,0,0,67.0000004768372,261.869022941589,-4.62655067443848,0,33.2813217770308,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81196,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:15 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3400001525879,6.10000002197921,310.647253125,310.647253125,0,0,2971.79465332031,2971.79465332031,104.000008106232,947.731745,0,0,0,67.0000004768372,261.999024848938,-4.67424726486206,0,33.2813217770308,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81198,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:16 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3400001525879,6.10000002197921,310.44770625,310.44770625,0,0,3695.17879882812,3695.17879882812,102.000002861023,947.731745,0,0,0,67.0000004768372,262.089028015137,-4.67424726486206,0,33.2813217770308,307.059830985963,71.0797805786133,71.0797805786133,39.2999992370605,33.0999984741211,0,NAN,81199,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:19 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171319,650,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:17 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3400001525879,6.10000002197921,310.347915625,310.347915625,0,0,3695.17879882812,3695.17879882812,102.000002861023,947.731745,0,0,0,67.0000004768372,262.169049491882,-4.67424726486206,0,33.1822702893987,307.059830985963,71.0797805786133,71.0797805786133,39.2999992370605,33.0999984741211,0,NAN,81201,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:19 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3400001525879,6.10000002197921,310.248090625,310.248090625,0,0,3785.47650390625,3785.47650390625,103.000001907349,948.7314475,0,0,0,67.0000004768372,262.479057731628,-4.67424726486206,0,32.9841673141345,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81203,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:13:20 PM,3835.89990234375,NAN,3883.19995117188,3771.30004882813,18.3400001525879,6.10000002197921,310.248090625,310.248090625,0,0,3062.09217773438,3062.09217773438,104.000008106232,948.7314475,0,0,0,67.0000004768372,262.669069747925,-4.65834808349609,0,32.9841673141345,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81204,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
