DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 3:16:27 AM,3743.5,NAN,3883.19995117188,3771.30004882813,23.7099990844727,0,308.950846875,308.950846875,0,0,3242.68758789062,3242.68758789062,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.729827156067,1.43089199066162,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41432,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:28 AM,3743.5,NAN,3883.19995117188,3771.30004882813,23.7099990844727,0,308.751265625,308.751265625,0,0,3332.98493164062,3332.98493164062,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.669817047119,1.43089199066162,0,31.3002920243889,304.088279046118,71.0797805786133,71.0797805786133,38.7000007629395,32.9000015258789,0,NAN,41433,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:30 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,031630,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:29 AM,3743.5,NAN,3883.19995117188,3771.30004882813,23.7099990844727,0,308.651440625,308.651440625,0,0,3332.98493164062,3332.98493164062,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.569808197021,1.43089199066162,0,31.2012405367568,304.088279046118,71.0797805786133,71.0797805786133,38.7000007629395,32.9000015258789,0,NAN,41434,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:30 AM,3743.5,NAN,3883.19995117188,3771.30004882813,23.6800003051758,0,308.85105625,308.85105625,0,0,3031.99318359375,3031.99318359375,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.499816398621,1.44679081439972,0,31.2012405367568,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41435,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:32 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,031632,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:31 AM,3743.5,NAN,3883.19995117188,3771.30004882813,23.6800003051758,0,309.350009375,309.350009375,0,0,3031.99318359375,3031.99318359375,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.469799346924,1.44679081439972,0,31.1021890491247,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41436,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:32 AM,3743.5,NAN,3883.19995117188,3771.30004882813,23.6800003051758,0,309.4498,309.4498,0,0,3001.893828125,3001.893828125,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.479829025269,1.44679081439972,0,31.1021890491247,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41437,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:34 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,031634,0,0,0,0,0,0,0,42,NAN,30,0.000234999999520369,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:33 AM,3743.5,NAN,3883.19995117188,3771.30004882813,23.6800003051758,0,309.350009375,309.350009375,0,0,3001.893828125,3001.893828125,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.53981513977,1.44679081439972,0,31.1021890491247,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41438,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:34 AM,3743.5,NAN,3883.19995117188,3771.30004882813,23.6599998474121,0,308.85105625,308.85105625,0,0,2911.59612304688,2911.59612304688,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.589819564819,1.44679081439972,0,31.1021890491247,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41439,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:36 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,031636,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:35 AM,3743.5,NAN,3883.19995117188,3771.30004882813,23.6599998474121,0,308.05273125,308.05273125,0,0,2911.59612304688,2911.59612304688,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.629818305969,1.46268951892853,0,31.1021890491247,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41440,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:36 AM,3743.5,NAN,3883.19995117188,3771.30004882813,23.6599998474121,0,307.753359375,307.753359375,0,0,2971.79465332031,2971.79465332031,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.669817047119,1.46268951892853,0,31.2012405367568,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41441,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:38 AM,3743.60009765625,NAN,3883.19995117188,3771.30004882813,23.6299991607666,0,307.753359375,307.753359375,0,0,3092.19153320312,3092.19153320312,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.739832839966,1.46268951892853,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41443,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:40 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,031640,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:39 AM,3743.60009765625,NAN,3883.19995117188,3771.30004882813,23.6299991607666,0,307.753359375,307.753359375,0,0,3092.19153320312,3092.19153320312,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.769825897217,1.46268951892853,0,31.4983949996531,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41444,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:40 AM,3743.60009765625,NAN,3883.19995117188,3771.30004882813,23.6299991607666,0,307.753359375,307.753359375,0,0,3152.3898828125,3152.3898828125,90.0000071525574,860.7563225,0,59.000004529953,0,0,284.77980758667,1.47858846187592,0,31.6964979749173,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41445,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:42 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,031642,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:41 AM,3743.60009765625,NAN,3883.19995117188,3771.30004882813,23.6299991607666,0,307.85315,307.85315,0,0,3152.3898828125,3152.3898828125,90.0000071525574,860.7563225,0,59.000004529953,0,0,284.789837265015,1.47858846187592,0,31.7955494625494,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41445,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:42 AM,3743.60009765625,NAN,3883.19995117188,3771.30004882813,23.6000003814697,0,307.85315,307.85315,0,0,2941.69547851562,2941.69547851562,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.789837265015,1.47858846187592,0,31.9936524378136,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41446,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:43 AM,3743.60009765625,NAN,3883.19995117188,3771.30004882813,23.6000003814697,0,307.85315,307.85315,0,0,2941.69547851562,2941.69547851562,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.789837265015,1.47858846187592,0,32.0927039254457,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41447,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:44 AM,3743.60009765625,NAN,3883.19995117188,3771.30004882813,23.6000003814697,0,307.85315,307.85315,0,0,2729.99766601562,2729.99766601562,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.789837265015,1.47858846187592,0,32.2908069007099,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41448,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:45 AM,3743.60009765625,NAN,3883.19995117188,3771.30004882813,23.6000003814697,0,307.952940625,307.952940625,0,0,2729.99766601562,2729.99766601562,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.769825897217,1.47858846187592,0,32.5879650190473,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41449,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:46 AM,3743.60009765625,NAN,3883.19995117188,3771.30004882813,23.6000003814697,0,308.152521875,308.152521875,0,0,3332.98493164062,3332.98493164062,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.769825897217,1.47858846187592,0,32.7860643388703,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41450,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:48 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,031648,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:47 AM,3743.60009765625,NAN,3883.19995117188,3771.30004882813,23.6000003814697,0,308.45189375,308.45189375,0,0,3332.98493164062,3332.98493164062,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.769825897217,1.47858846187592,0,32.8851158265024,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41451,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:48 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5400009155273,0,308.551684375,308.551684375,0,0,2760.09684082031,2760.09684082031,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.769825897217,1.47858846187592,0,32.9841673141345,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41452,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:49 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5400009155273,0,308.352103125,308.352103125,0,0,2760.09684082031,2760.09684082031,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.749814529419,1.47858846187592,0,33.0832224572077,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41453,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:50 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5200004577637,0,308.05273125,308.05273125,0,0,3092.19153320312,3092.19153320312,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.719821472168,1.49448716640472,0,33.0832224572077,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41454,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:52 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,031652,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:51 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5200004577637,0,307.65356875,307.65356875,0,0,3092.19153320312,3092.19153320312,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.669817047119,1.49448716640472,0,33.1822702893987,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41455,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:52 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5300006866455,0,307.553778125,307.553778125,0,0,3182.48887695312,3182.48887695312,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.589819564819,1.49448716640472,0,33.1822702893987,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41456,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:53 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5300006866455,0,307.753359375,307.753359375,0,0,3182.48887695312,3182.48887695312,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.489834709167,1.49448716640472,0,33.1822702893987,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41457,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:54 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5200004577637,0,307.85315,307.85315,0,0,2760.09684082031,2760.09684082031,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.329815750122,1.49448716640472,0,33.2813217770308,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41458,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:56 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,031656,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:55 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5200004577637,0,307.85315,307.85315,0,0,2760.09684082031,2760.09684082031,91.0000061988831,860.7563225,0,59.000004529953,0,0,284.129798049927,1.46268951892853,0,33.380376920104,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41459,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:56 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5300006866455,0,307.952940625,307.952940625,0,0,2911.59612304688,2911.59612304688,91.0000061988831,860.7563225,0,59.000004529953,0,0,283.86979423523,1.46268951892853,0,33.380376920104,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41460,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:57 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5300006866455,0,308.05273125,308.05273125,0,0,2911.59612304688,2911.59612304688,91.0000061988831,860.7563225,0,59.000004529953,0,0,283.639783477783,1.46268951892853,0,33.380376920104,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41461,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:17:00 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,031700,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:16:58 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.5300006866455,0,308.05273125,308.05273125,0,0,2911.59612304688,2911.59612304688,91.0000061988831,860.7563225,0,59.000004529953,0,0,283.509781570435,1.46268951892853,0,33.380376920104,304.088279046118,71.0797805786133,71.0797805786133,39,33,0,NAN,41462,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:17:01 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,031701,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:17:00 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.4899997711182,0,308.152521875,308.152521875,0,0,3062.09217773438,3062.09217773438,91.0000061988831,860.7563225,0,59.000004529953,0,0,283.459801139832,1.39909446239471,0,33.479424752295,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41464,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:17:01 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.4699993133545,0,308.152521875,308.152521875,0,0,3182.48887695312,3182.48887695312,91.0000061988831,860.7563225,0,59.000004529953,0,0,283.489794197083,1.39909446239471,0,33.479424752295,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41465,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:17:03 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,031703,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:17:02 AM,3743.69995117188,NAN,3883.19995117188,3771.30004882813,23.4699993133545,0,308.05273125,308.05273125,0,0,3182.48887695312,3182.48887695312,91.0000061988831,860.7563225,0,59.000004529953,0,0,283.529768943787,1.39909446239471,0,33.479424752295,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41466,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:17:03 AM,3743.80004882813,NAN,3883.19995117188,3771.30004882813,23.4099998474121,0,307.952940625,307.952940625,0,0,2941.69547851562,2941.69547851562,91.0000061988831,860.7563225,0,59.000004529953,0,0,283.639783477783,1.39909446239471,0,33.380376920104,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41467,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:17:04 AM,3743.80004882813,NAN,3883.19995117188,3771.30004882813,23.4099998474121,0,307.952940625,307.952940625,0,0,2941.69547851562,2941.69547851562,91.0000061988831,860.7563225,0,59.000004529953,0,0,283.78979675293,1.39909446239471,0,33.380376920104,304.088279046118,71.0797805786133,71.0797805786133,38.7999992370605,33,0,NAN,41468,4993,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
