DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 1:23:50 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,296.97600625,296.97600625,0,0,5173.0494921875,5173.0494921875,53.0000030994415,895.7464175,0,60,0,0,288.439944343567,2.68689703941345,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35251,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:23:51 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,297.175553125,297.175553125,0,0,5776.03711914062,5776.03711914062,53.0000030994415,894.746715,0,60,0,0,288.449950027466,2.68689703941345,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35252,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:23:52 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,297.175553125,297.175553125,0,0,5776.03711914062,5776.03711914062,53.0000030994415,894.746715,0,60,0,0,288.479967079163,2.68689703941345,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35253,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:23:53 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,296.97600625,296.97600625,0,0,759.503227539062,759.503227539062,54.0000021457672,893.7470125,0,60,0,0,288.509960136414,2.68689703941345,0,32.1917554130778,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35254,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:23:55 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012355,0,0,0,0,0,0,0,42,NAN,30,0.000234999999520369,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:23:54 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,296.3772625,296.3772625,0,0,759.503227539062,759.503227539062,54.0000021457672,893.7470125,0,60,0,0,288.549958877563,2.68689703941345,0,32.1917554130778,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35255,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:23:55 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,296.077890625,296.077890625,0,0,4087.47166015625,4087.47166015625,53.0000030994415,892.74731,0,60,0,0,288.589957618713,2.71869492530823,0,32.1917554130778,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35256,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:23:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012357,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:23:56 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.878309375,295.878309375,0,0,4087.47166015625,4087.47166015625,53.0000030994415,892.74731,0,60,0,0,288.619950675964,2.71869492530823,0,32.0927039254457,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35257,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:23:57 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.77851875,295.77851875,0,0,3182.48887695312,3182.48887695312,53.0000030994415,894.746715,0,60,0,0,288.639962043762,2.71869492530823,0,32.0927039254457,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35258,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:23:58 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.479146875,295.479146875,0,0,3182.48887695312,3182.48887695312,53.0000030994415,897.745895,0,60,0,0,288.649967727661,2.71869492530823,0,31.9936524378136,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35259,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:00 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012400,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:23:59 AM,3690,NAN,3883.19995117188,3771.30004882813,18.0900001525879,0,295.37935625,295.37935625,0,0,1509.97668457031,1509.97668457031,54.0000021457672,900.7450025,0,60,0,0,288.659949417114,2.71869492530823,0,31.9936524378136,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35260,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:00 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.179775,295.179775,0,0,3755.3771484375,3755.3771484375,53.0000030994415,900.7450025,0,60,0,0,288.689966468811,2.73459362983704,0,31.8946009501815,308.050338551402,71.0797805786133,71.0797805786133,41.7999992370605,34.0999984741211,0,NAN,35261,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:02 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012402,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:01 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.079984375,295.079984375,0,0,3755.3771484375,3755.3771484375,53.0000030994415,899.7453,0,60,0,0,288.709977836609,2.73459362983704,0,31.7955494625494,308.050338551402,71.0797805786133,71.0797805786133,41.7999992370605,34.0999984741211,0,NAN,35262,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:02 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.079984375,295.079984375,0,0,2699.89849121094,2699.89849121094,54.0000021457672,898.7455975,0,60,0,0,288.729965209961,2.73459362983704,0,31.6964979749173,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35263,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:04 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012404,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:03 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.079984375,295.079984375,0,0,2699.89849121094,2699.89849121094,54.0000021457672,897.745895,0,60,0,0,288.749952583313,2.73459362983704,0,31.5974464872852,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35264,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:04 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.079984375,295.079984375,0,0,2459.10491210938,2459.10491210938,53.0000030994415,898.7455975,0,60,0,0,288.769963951111,2.73459362983704,0,31.5974464872852,308.050338551402,71.0797805786133,71.0797805786133,41.7999992370605,34.0999984741211,0,NAN,35265,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:06 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012406,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:05 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,294.98019375,294.98019375,0,0,2459.10491210938,2459.10491210938,53.0000030994415,900.7450025,0,60,0,0,288.779945640564,2.75049233436584,0,31.4983949996531,308.050338551402,71.0797805786133,71.0797805786133,41.7999992370605,34.0999984741211,0,NAN,35266,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:08 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012408,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:06 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,294.98019375,294.98019375,0,0,3997.17395507812,3997.17395507812,53.0000030994415,903.7441825,0,60,0,0,288.779945640564,2.75049233436584,0,31.4983949996531,308.050338551402,71.0797805786133,71.0797805786133,41.7999992370605,34.0999984741211,0,NAN,35267,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:08 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,294.98019375,294.98019375,0,0,2609.60078613281,2609.60078613281,53.0000030994415,907.743065,0,60,0,0,288.729965209961,2.75049233436584,0,31.5974464872852,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35269,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:09 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.079984375,295.079984375,0,0,2609.60078613281,2609.60078613281,53.0000030994415,909.74247,0,60,0,0,288.689966468811,2.75049233436584,0,31.5974464872852,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35270,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012411,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:10 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.079984375,295.079984375,0,0,2609.60078613281,2609.60078613281,52.0000040531158,910.7421725,0,60,0,0,288.679984779358,2.76639103889465,0,31.5974464872852,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35271,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:11 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.079984375,295.079984375,0,0,2669.79931640625,2669.79931640625,52.0000040531158,912.74165,0,60,0,0,288.679984779358,2.76639103889465,0,31.6964979749173,308.050338551402,71.0797805786133,71.0797805786133,41.7999992370605,34.0999984741211,0,NAN,35272,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:12 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.179775,295.179775,0,0,2669.79931640625,2669.79931640625,53.0000030994415,913.7413525,0,60,0,0,288.689966468811,2.76639103889465,0,31.6964979749173,308.050338551402,71.0797805786133,71.0797805786133,41.7999992370605,34.0999984741211,0,NAN,35273,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:13 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.179775,295.179775,0,0,2729.99766601562,2729.99766601562,53.0000030994415,914.741055,0,60,0,0,288.69997215271,2.76639103889465,0,31.6964979749173,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35274,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:15 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012415,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:14 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.179775,295.179775,0,0,2729.99766601562,2729.99766601562,53.0000030994415,915.7407575,0,60,0,0,288.719959526062,2.76639103889465,0,31.7955494625494,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35275,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:15 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.179775,295.179775,0,0,2187.20875,2187.20875,53.0000030994415,915.7407575,0,60,0,0,288.839955749512,2.78228998184204,0,31.8946009501815,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35276,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:17 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012417,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:16 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.279565625,295.279565625,0,0,2187.20875,2187.20875,53.0000030994415,916.7405325,0,60,0,0,289.029967765808,2.78228998184204,0,31.8946009501815,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35277,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:17 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.37935625,295.37935625,0,0,2941.69547851562,2941.69547851562,53.0000030994415,916.7405325,0,60,0,0,289.239991149902,2.78228998184204,0,31.9936524378136,308.050338551402,71.0797805786133,71.0797805786133,41.7999992370605,34.0999984741211,0,NAN,35278,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:19 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012419,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:18 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.279565625,295.279565625,0,0,2941.69547851562,2941.69547851562,53.0000030994415,917.740235,0,60,0,0,289.449990539551,2.78228998184204,0,32.0927039254457,308.050338551402,71.0797805786133,71.0797805786133,41.7999992370605,34.0999984741211,0,NAN,35279,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:19 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.279565625,295.279565625,0,0,3272.78658203125,3272.78658203125,53.0000030994415,915.7407575,0,60,0,0,289.659989929199,2.78228998184204,0,32.2908069007099,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35280,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:21 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012421,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:20 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1000003814697,0,295.279565625,295.279565625,0,0,3272.78658203125,3272.78658203125,53.0000030994415,912.74165,0,60,0,0,289.860007629395,2.82998633384705,0,32.389858388342,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35281,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:21 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1100006103516,0,295.279565625,295.279565625,0,0,2699.89849121094,2699.89849121094,54.0000021457672,911.7419475,0,60,0,0,290.030008277893,2.82998633384705,0,32.5879650190473,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35282,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:23 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,012423,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:22 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1100006103516,0,295.279565625,295.279565625,0,0,2699.89849121094,2699.89849121094,54.0000021457672,912.74165,0,60,0,0,290.170015869141,2.82998633384705,0,32.6870128512383,308.050338551402,71.0797805786133,71.0797805786133,41.5999984741211,34.0999984741211,0,NAN,35283,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:23 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1100006103516,0,295.179775,295.179775,0,0,3695.17879882812,3695.17879882812,53.0000030994415,911.7419475,0,60,0,0,290.29001209259,2.82998633384705,0,32.6870128512383,308.050338551402,71.0797805786133,71.0797805786133,41.7999992370605,34.0999984741211,0,NAN,35284,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:24 AM,3690,NAN,3883.19995117188,3771.30004882813,18.1100006103516,0,295.079984375,295.079984375,0,0,3695.17879882812,3695.17879882812,53.0000030994415,908.7427675,0,60,0,0,290.380015258789,2.82998633384705,0,32.7860643388703,308.050338551402,71.0797805786133,71.0797805786133,41.7999992370605,34.0999984741211,0,NAN,35285,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:24:25 AM,3689.89990234375,NAN,3883.19995117188,3771.30004882813,18.1299991607666,0,294.98019375,294.98019375,0,0,3001.893828125,3001.893828125,54.0000021457672,908.7427675,0,60,0,0,290.420037994385,2.90948033332825,0,32.7860643388703,308.050338551402,71.0797805786133,71.0797805786133,41.7999992370605,34.0999984741211,0,NAN,35286,4926,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
