DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 9:12:58 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.5500001907349,6.10000002197921,307.85315,307.85315,0,0,4600.16158203125,4600.16158203125,93.0000042915344,1284.636345,0,0,36.0000014305115,48.0000042915344,250.038633422852,-1.63757646083832,0,34.1727851657197,383.329527638853,71.0797805786133,71.0797805786133,32.5999984741211,30.5,0,NAN,99621,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:59 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.539999961853,6.10000002197921,307.85315,307.85315,0,0,3845.67485351562,3845.67485351562,93.0000042915344,1286.63575,0,0,36.0000014305115,48.0000042915344,249.958611946106,-1.63757646083832,0,34.0737373335287,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99623,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:00 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.539999961853,6.10000002197921,307.753359375,307.753359375,0,0,3845.67485351562,3845.67485351562,93.0000042915344,1289.63493,0,0,36.0000014305115,48.0000042915344,249.868632774353,-1.63757646083832,0,34.0737373335287,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99624,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:01 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.5,6.10000002197921,307.753359375,307.753359375,0,0,3725.27815429688,3725.27815429688,92.0000052452087,1290.634705,0,0,36.0000014305115,48.0000042915344,249.788611297607,-1.63757646083832,0,34.0737373335287,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99626,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:03 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,211303,995,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:02 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.5,6.10000002197921,307.553778125,307.553778125,0,0,3725.27815429688,3725.27815429688,92.0000052452087,1289.63493,0,0,36.0000014305115,48.0000042915344,249.728625183105,-1.63757646083832,0,33.9746821904555,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99627,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:03 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.5,6.10000002197921,307.65356875,307.65356875,0,0,4660.35993164063,4660.35993164063,92.0000052452087,1290.634705,0,0,36.0000014305115,48.0000042915344,249.608628959656,-1.63757646083832,0,33.9746821904555,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99628,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:05 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,211305,995,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:04 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.5,6.10000002197921,307.753359375,307.753359375,0,0,4660.35993164063,4660.35993164063,92.0000052452087,1292.63411,0,0,36.0000014305115,48.0000042915344,249.458615684509,-1.63757646083832,0,33.8756343582645,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99630,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:05 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.5,6.10000002197921,307.753359375,307.753359375,0,0,3424.28604492188,3424.28604492188,93.0000042915344,1295.63329,0,0,36.0000014305115,48.0000042915344,249.318608093262,-1.66937398910522,0,33.8756343582645,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99631,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:06 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.5,6.10000002197921,307.753359375,307.753359375,0,0,3424.28604492188,3424.28604492188,93.0000042915344,1296.63292,0,0,36.0000014305115,48.0000042915344,249.198611869812,-1.66937398910522,0,33.7765792151913,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99633,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:07 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.4799995422363,6.10000002197921,307.753359375,307.753359375,0,0,4358.3644140625,4358.3644140625,92.0000052452087,1296.63292,0,0,36.0000014305115,48.0000042915344,249.078591651916,-1.66937398910522,0,33.7765792151913,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99634,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:08 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.4799995422363,6.10000002197921,307.753359375,307.753359375,0,0,4358.3644140625,4358.3644140625,92.0000052452087,1295.63329,0,0,36.0000014305115,48.0000042915344,248.978582801819,-1.66937398910522,0,33.6775277275592,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99635,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:09 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.4899997711182,6.10000002197921,307.753359375,307.753359375,0,0,5595.44170898437,5595.44170898437,92.0000052452087,1294.633515,0,0,36.0000014305115,48.0000042915344,248.888603630066,-1.66937398910522,0,33.5784798953682,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99637,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:11 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,211311,995,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:10 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.4899997711182,6.10000002197921,307.65356875,307.65356875,0,0,5595.44170898437,5595.44170898437,92.0000052452087,1292.63411,0,0,36.0000014305115,48.0000042915344,248.80858215332,-1.71707046031952,0,33.479424752295,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99638,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:11 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.4499998092651,6.10000002197921,307.952940625,307.952940625,0,0,3634.98044921875,3634.98044921875,93.0000042915344,1291.634335,0,0,36.0000014305115,48.0000042915344,248.738590354919,-1.71707046031952,0,33.380376920104,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99640,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:12 PM,3869.60009765625,NAN,3883.19995117188,3771.30004882813,13.4499998092651,6.10000002197921,308.45189375,308.45189375,0,0,3634.98044921875,3634.98044921875,93.0000042915344,1290.634705,0,0,36.0000014305115,48.0000042915344,248.688585929871,-1.71707046031952,0,33.380376920104,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99641,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:13 PM,3869.69995117188,NAN,3883.19995117188,3771.30004882813,13.4300003051758,6.10000002197921,308.751265625,308.751265625,0,0,4177.76936523438,4177.76936523438,93.0000042915344,1290.634705,0,0,36.0000014305115,48.0000042915344,248.638581504822,-1.71707046031952,0,33.380376920104,383.329527638853,71.0797805786133,71.0797805786133,32.2999992370605,30.3999996185303,0,NAN,99642,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:14 PM,3869.69995117188,NAN,3883.19995117188,3771.30004882813,13.4300003051758,6.10000002197921,308.85105625,308.85105625,0,0,4177.76936523438,4177.76936523438,93.0000042915344,1289.63493,0,0,36.0000014305115,48.0000042915344,248.57859539032,-1.71707046031952,0,33.380376920104,383.329527638853,71.0797805786133,71.0797805786133,32.2999992370605,30.3999996185303,0,NAN,99644,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:15 PM,3869.69995117188,NAN,3883.19995117188,3771.30004882813,13.3999996185303,6.10000002197921,309.0506375,309.0506375,0,0,5263.34719726563,5263.34719726563,92.0000052452087,1288.6353,0,0,36.0000014305115,48.0000042915344,248.528590965271,-1.78066551685333,0,33.380376920104,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99645,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:16 PM,3869.69995117188,NAN,3883.19995117188,3771.30004882813,13.3999996185303,6.10000002197921,309.25021875,309.25021875,0,0,5263.34719726563,5263.34719726563,92.0000052452087,1288.6353,0,0,36.0000014305115,48.0000042915344,248.498573913574,-1.78066551685333,0,33.2813217770308,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99647,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:17 PM,3869.69995117188,NAN,3883.19995117188,3771.30004882813,13.3800001144409,6.10000002197921,309.0506375,309.0506375,0,0,4871.0543359375,4871.0543359375,92.0000052452087,1287.635525,0,0,36.0000014305115,48.0000042915344,248.468580856323,-1.78066551685333,0,33.2813217770308,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99648,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:19 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,211319,995,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:18 PM,3869.69995117188,NAN,3883.19995117188,3771.30004882813,13.3800001144409,6.10000002197921,308.751265625,308.751265625,0,0,4871.0543359375,4871.0543359375,92.0000052452087,1287.635525,0,0,36.0000014305115,48.0000042915344,248.418576431274,-1.78066551685333,0,33.2813217770308,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99649,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:19 PM,3869.69995117188,NAN,3883.19995117188,3771.30004882813,13.3800001144409,6.10000002197921,308.551684375,308.551684375,0,0,3122.29052734375,3122.29052734375,93.0000042915344,1286.63575,0,0,36.0000014305115,48.0000042915344,248.388583374023,-1.78066551685333,0,33.2813217770308,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99651,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:20 PM,3869.69995117188,NAN,3883.19995117188,3771.30004882813,13.3800001144409,6.10000002197921,308.651440625,308.651440625,0,0,3122.29052734375,3122.29052734375,93.0000042915344,1286.63575,0,0,36.0000014305115,48.0000042915344,248.378577690125,-1.81246316432953,0,33.2813217770308,383.329527638853,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,99652,5151,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
