DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 8:12:55 AM,3708.19995117188,NAN,3883.19995117188,3771.30004882813,29.75,6.10000002197921,309.948753125,309.948753125,0,0,0,0,0,811.7702475,0,0,60,0,253.108746757507,-5.48508596420288,0,33.380376920104,291.211563721299,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58243,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:12:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,081257,488,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:12:56 AM,3708.19995117188,NAN,3883.19995117188,3771.30004882813,29.75,6.10000002197921,309.350009375,309.350009375,0,0,0,0,0,803.7724825,0,0,56.0000038146973,0,253.108746757507,-5.48508596420288,0,33.2813217770308,287.249504216015,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58244,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:12:57 AM,3708.30004882813,NAN,3883.19995117188,3771.30004882813,29.6399993896484,6.10000002197921,308.651440625,308.651440625,0,0,0,0,0,787.777025,0,0,52.0000040531158,0,253.108746757507,-5.48508596420288,0,33.1822702893987,282.296937145293,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58245,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:12:59 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,081259,488,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:12:58 AM,3708.30004882813,NAN,3883.19995117188,3771.30004882813,29.6399993896484,6.10000002197921,308.05273125,308.05273125,0,0,0,0,0,767.782685,0,0,48.0000042915344,0,253.108746757507,-5.48508596420288,0,33.1822702893987,276.353833265603,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58246,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:12:59 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,6.10000002197921,298.472865625,298.472865625,0,0,0,0,0,147.9581178125,0,0,14.0000009536743,0,253.098741073608,-5.48508596420288,0,33.0832224572077,256.543535739183,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,58246,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:01 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,081301,488,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:00 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,6.10000002197921,282.406609375,282.406609375,0,0,0,0,0,147.9581178125,0,0,14.0000009536743,0,253.098741073608,-5.48508596420288,0,33.0832224572077,237.723731156439,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,58246,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:01 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5300006866455,6.10000002197921,56.680903125,56.680903125,0,0,0,0,0,29.99151,0,0,13.000001013279,0,253.098741073608,-5.48508596420288,0,33.0832224572077,220.8849709481,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58246,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:03 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,081303,488,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:02 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5300006866455,6.10000002197921,56.680903125,56.680903125,0,0,0,0,0,29.99151,0,0,12.0000010728836,0,253.098741073608,-5.48508596420288,0,33.1822702893987,53.4878398757428,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58247,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:03 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,56.680903125,56.680903125,0,0,0,0,0,29.99151,0,0,11.0000002384186,0,253.098741073608,-5.48508596420288,0,33.1822702893987,49.5257767150179,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58247,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:04 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,56.5811125,56.5811125,0,0,0,0,0,29.99151,0,0,10.0000002980232,0,253.098741073608,-5.48508596420288,0,33.0832224572077,46.554232086055,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58247,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:05 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,56.281744921875,56.281744921875,0,0,0,0,0,0,0,0,5.00000014901161,0,253.108746757507,-5.48508596420288,0,33.0832224572077,20.8008270245045,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58247,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:07 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,081307,488,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:06 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.483419921875,55.483419921875,0,0,0,0,0,0,0,0,5.00000014901161,0,253.138739814758,-5.48508596420288,0,32.9841673141345,20.8008270245045,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58247,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:07 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.483419921875,55.483419921875,0,0,0,0,0,0,0,0,5.00000014901161,0,253.15872718811,-5.48508596420288,0,32.9841673141345,20.8008270245045,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,58247,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:08 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.583210546875,55.583210546875,0,0,0,0,0,0,0,0,5.00000014901161,0,253.168732872009,-5.48508596420288,0,32.9841673141345,20.8008270245045,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,58247,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,081311,488,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:09 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.583210546875,55.583210546875,0,0,0,0,0,0,0,0,5.00000014901161,0,253.188720245361,-5.48508596420288,0,32.9841673141345,20.8008270245045,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,58247,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:12 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,081312,488,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:11 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.483419921875,55.483419921875,0,0,0,0,0,0,0,0,4.00000020861626,0,253.228742980957,-5.48508596420288,0,33.1822702893987,17.8292805678211,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58247,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:12 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.483419921875,55.483419921875,0,0,0,0,0,0,0,0,4.00000020861626,0,253.258736038208,-5.48508596420288,0,33.2813217770308,16.8387638637796,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58247,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:13 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.483419921875,55.483419921875,0,0,0,0,0,0,0,0,3.0000002682209,0,253.278747406006,-5.48508596420288,0,33.380376920104,15.8482489874586,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,58248,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:14 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.583210546875,55.583210546875,0,0,0,0,0,0,0,0,3.0000002682209,0,253.428736686707,-5.48508596420288,0,33.380376920104,14.8577331972774,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,58248,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:15 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.683001171875,55.683001171875,0,0,0,0,0,0,0,0,3.0000002682209,0,253.688740501404,-5.46918725967407,0,33.380376920104,13.8672174070962,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,58248,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:16 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.683001171875,55.683001171875,0,0,0,0,0,0,0,0,0,0,253.918775253296,-5.46918725967407,0,33.2813217770308,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,58248,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:18 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,081318,488,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:17 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.683001171875,55.683001171875,0,0,0,0,0,0,0,0,0,0,254.128774642944,-5.46918725967407,0,33.1822702893987,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,58248,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:18 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.782791796875,55.782791796875,0,0,0,0,0,0,0,0,0,0,254.318786659241,-5.46918725967407,0,32.9841673141345,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,58248,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:20 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,081320,488,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:19 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.782791796875,55.782791796875,0,0,0,0,0,0,0,0,0,0,254.488787307739,-5.46918725967407,0,32.7860643388703,0,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,58248,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:20 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.882582421875,55.882582421875,0,0,0,0,0,0,0,0,0,0,254.638800582886,-5.40559196472168,0,32.5879650190473,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,58248,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:22 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,081322,488,0,0,0,0,0,0,42,NAN,30,0.000146999998833053,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:13:21 AM,3708.39990234375,NAN,3883.19995117188,3771.30004882813,29.5200004577637,6.10000002197921,55.882582421875,55.882582421875,0,0,0,0,0,0,0,0,0,0,254.778808174133,-5.40559196472168,0,32.2908069007099,0,71.0797805786133,71.0797805786133,37.0999984741211,32.2999992370605,0,NAN,58248,4949,3881,0.049,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
